37.281	0.057514	24.757	-179.55	-0.22066	0.36543
37.281	0.057514	24.757	-179.55	-0.22066	0.36543
37.293	0.056906	24.45	-179.54	-0.2016	0.35766
37.293	0.056906	24.45	-179.54	-0.2016	0.35766
37.305	0.056394	24.141	-179.56	-0.19407	0.36653
37.305	0.056394	24.141	-179.56	-0.19407	0.36653
37.316	0.055795	23.833	-179.57	-0.19459	0.36833
37.316	0.055795	23.833	-179.57	-0.19459	0.36833
37.327	0.055274	23.526	-179.59	-0.17808	0.32764
37.327	0.055274	23.526	-179.59	-0.17808	0.32764
37.339	0.054799	23.22	-179.59	-0.18717	0.32667
37.339	0.054799	23.22	-179.59	-0.18717	0.32667
37.349	0.054398	22.914	-179.59	-0.18685	0.3362
37.349	0.054398	22.914	-179.59	-0.18685	0.3362
37.359	0.05407	22.609	-179.59	-0.14928	0.32782
37.359	0.05407	22.609	-179.59	-0.14928	0.32782
37.368	0.053834	22.302	-179.59	-0.15155	0.34877
37.368	0.053834	22.302	-179.59	-0.15155	0.34877
37.377	0.05359	21.995	-179.59	-0.16534	0.36667
37.377	0.05359	21.995	-179.59	-0.16534	0.36667
37.386	0.053126	21.687	-179.56	-0.1691	0.36325
37.386	0.053126	21.687	-179.56	-0.1691	0.36325
37.395	0.052575	21.38	-179.57	-0.18999	0.35875
37.395	0.052575	21.38	-179.57	-0.18999	0.35875
37.405	0.05202	21.072	-179.55	-0.17294	0.37405
37.405	0.05202	21.072	-179.55	-0.17294	0.37405
37.413	0.051389	20.762	-179.56	-0.15289	0.38416
37.413	0.051389	20.762	-179.56	-0.15289	0.38416
37.422	0.050659	20.453	-179.55	-0.15022	0.39721
37.422	0.050659	20.453	-179.55	-0.15022	0.39721
37.431	0.04984	20.144	-179.57	-0.16751	0.41254
37.431	0.04984	20.144	-179.57	-0.16751	0.41254
37.439	0.048901	19.835	-179.57	-0.17388	0.40571
37.439	0.048901	19.835	-179.57	-0.17388	0.40571
37.448	0.047798	19.526	-179.6	-0.1839	0.42608
37.448	0.047798	19.526	-179.6	-0.1839	0.42608
37.457	0.046495	19.217	-179.59	-0.18406	0.39671
37.457	0.046495	19.217	-179.59	-0.18406	0.39671
37.465	0.045118	18.906	-179.57	-0.20179	0.39259
37.465	0.045118	18.906	-179.57	-0.20179	0.39259
37.474	0.043491	18.595	-179.59	-0.22234	0.41275
37.474	0.043491	18.595	-179.59	-0.22234	0.41275
37.482	0.04177	18.284	-179.6	-0.24985	0.38637
37.482	0.04177	18.284	-179.6	-0.24985	0.38637
37.49	0.040124	17.974	-179.61	-0.20816	0.39701
37.49	0.040124	17.974	-179.61	-0.20816	0.39701
37.498	0.038578	17.663	-179.62	-0.21014	0.41007
37.498	0.038578	17.663	-179.62	-0.21014	0.41007
37.507	0.037021	17.354	-179.63	-0.2253	0.38506
37.507	0.037021	17.354	-179.63	-0.2253	0.38506
37.515	0.035537	17.043	-179.64	-0.22176	0.38553
37.515	0.035537	17.043	-179.64	-0.22176	0.38553
37.522	0.033968	16.734	-179.65	-0.23308	0.36226
37.522	0.033968	16.734	-179.65	-0.23308	0.36226
37.529	0.032149	16.424	-179.66	-0.23394	0.36298
37.529	0.032149	16.424	-179.66	-0.23394	0.36298
37.536	0.030329	16.114	-179.67	-0.22131	0.34886
37.536	0.030329	16.114	-179.67	-0.22131	0.34886
37.542	0.028508	15.803	-179.68	-0.22514	0.34235
37.542	0.028508	15.803	-179.68	-0.22514	0.34235
37.548	0.026611	15.493	-179.7	-0.24431	0.31396
37.548	0.026611	15.493	-179.7	-0.24431	0.31396
37.554	0.024672	15.183	-179.71	-0.25947	0.31117
37.554	0.024672	15.183	-179.71	-0.25947	0.31117
37.56	0.022673	14.872	-179.68	-0.24711	0.31
37.56	0.022673	14.872	-179.68	-0.24711	0.31
37.565	0.020872	14.562	-179.71	-0.25499	0.31412
37.565	0.020872	14.562	-179.71	-0.25499	0.31412
37.568	0.019139	14.252	-179.74	-0.27594	0.32844
37.568	0.019139	14.252	-179.74	-0.27594	0.32844
37.571	0.017317	13.943	-179.74	-0.26541	0.33992
37.571	0.017317	13.943	-179.74	-0.26541	0.33992
37.573	0.015594	13.635	-179.77	-0.25837	0.32572
37.573	0.015594	13.635	-179.77	-0.25837	0.32572
37.576	0.013899	13.326	-179.77	-0.25117	0.31017
37.576	0.013899	13.326	-179.77	-0.25117	0.31017
37.579	0.012147	13.018	-179.77	-0.26322	0.27614
37.579	0.012147	13.018	-179.77	-0.26322	0.27614
37.583	0.010379	12.709	-179.77	-0.27346	0.26847
37.583	0.010379	12.709	-179.77	-0.27346	0.26847
37.587	0.0085848	12.4	-179.8	-0.26451	0.28034
37.587	0.0085848	12.4	-179.8	-0.26451	0.28034
37.591	0.0068092	12.092	-179.78	-0.28098	0.31702
37.591	0.0068092	12.092	-179.78	-0.28098	0.31702
37.594	0.0050454	11.783	-179.78	-0.23928	0.31185
37.594	0.0050454	11.783	-179.78	-0.23928	0.31185
37.597	0.0034809	11.475	-179.78	-0.25332	0.33989
37.597	0.0034809	11.475	-179.78	-0.25332	0.33989
37.602	0.0019343	11.167	-179.77	-0.27294	0.33565
37.602	0.0019343	11.167	-179.77	-0.27294	0.33565
37.606	0.00050212	10.858	-179.78	-0.28449	0.32217
37.606	0.00050212	10.858	-179.78	-0.28449	0.32217
37.61	-0.0010274	10.551	-179.79	-0.29586	0.31264
37.61	-0.0010274	10.551	-179.79	-0.29586	0.31264
37.614	-0.0026207	10.246	-179.79	-0.29505	0.29409
37.614	-0.0026207	10.246	-179.79	-0.29505	0.29409
37.618	-0.0041673	9.9402	-179.77	-0.28479	0.31401
37.618	-0.0041673	9.9402	-179.77	-0.28479	0.31401
37.623	-0.0056376	9.635	-179.78	-0.2824	0.30536
37.623	-0.0056376	9.635	-179.78	-0.2824	0.30536
37.627	-0.0069239	9.3298	-179.78	-0.25699	0.29492
37.627	-0.0069239	9.3298	-179.78	-0.25699	0.29492
37.631	-0.0081506	9.0248	-179.78	-0.26111	0.31541
37.631	-0.0081506	9.0248	-179.78	-0.26111	0.31541
37.634	-0.0092417	8.7196	-179.78	-0.26557	0.28888
37.634	-0.0092417	8.7196	-179.78	-0.26557	0.28888
37.637	-0.010322	8.4148	-179.77	-0.28774	0.28798
37.637	-0.010322	8.4148	-179.77	-0.28774	0.28798
37.641	-0.011364	8.1115	-179.8	-0.31711	0.28125
37.641	-0.011364	8.1115	-179.8	-0.31711	0.28125
37.644	-0.012482	7.8087	-179.82	-0.31227	0.28633
37.644	-0.012482	7.8087	-179.82	-0.31227	0.28633
37.646	-0.013442	7.5057	-179.84	-0.31468	0.28189
37.646	-0.013442	7.5057	-179.84	-0.31468	0.28189
37.647	-0.014584	7.2017	-179.83	-0.32822	0.31706
37.647	-0.014584	7.2017	-179.83	-0.32822	0.31706
37.649	-0.015659	6.8983	-179.84	-0.36216	0.32098
37.649	-0.015659	6.8983	-179.84	-0.36216	0.32098
37.65	-0.016862	6.595	-179.86	-0.37377	0.27692
37.65	-0.016862	6.595	-179.86	-0.37377	0.27692
37.651	-0.018042	6.2918	-179.87	-0.37653	0.26496
37.651	-0.018042	6.2918	-179.87	-0.37653	0.26496
37.652	-0.019073	5.989	-179.85	-0.35806	0.22571
37.652	-0.019073	5.989	-179.85	-0.35806	0.22571
37.653	-0.019872	5.6862	-179.88	-0.34089	0.21454
37.653	-0.019872	5.6862	-179.88	-0.34089	0.21454
37.654	-0.020679	5.3839	-179.89	-0.34341	0.19853
37.654	-0.020679	5.3839	-179.89	-0.34341	0.19853
37.654	-0.021443	5.0822	-179.87	-0.32475	0.19417
37.654	-0.021443	5.0822	-179.87	-0.32475	0.19417
37.653	-0.022096	4.7806	-179.88	-0.32321	0.19199
37.653	-0.022096	4.7806	-179.88	-0.32321	0.19199
37.653	-0.0226	4.4783	-179.86	-0.32784	0.17629
37.653	-0.0226	4.4783	-179.86	-0.32784	0.17629
37.653	-0.023022	4.1752	-179.86	-0.30345	0.15587
37.653	-0.023022	4.1752	-179.86	-0.30345	0.15587
37.654	-0.023351	3.8721	-179.84	-0.28576	0.16343
37.654	-0.023351	3.8721	-179.84	-0.28576	0.16343
37.655	-0.023702	3.568	-179.83	-0.30876	0.1637
37.655	-0.023702	3.568	-179.83	-0.30876	0.1637
37.657	-0.023907	3.2638	-179.85	-0.29701	0.15978
37.657	-0.023907	3.2638	-179.85	-0.29701	0.15978
37.659	-0.023907	2.9602	-179.83	-0.28541	0.16955
37.659	-0.023907	2.9602	-179.83	-0.28541	0.16955
37.66	-0.024047	2.6569	-179.85	-0.29688	0.18201
37.66	-0.024047	2.6569	-179.85	-0.29688	0.18201
37.662	-0.0244	2.3533	-179.84	-0.28427	0.19213
37.662	-0.0244	2.3533	-179.84	-0.28427	0.19213
37.664	-0.024662	2.0492	-179.88	-0.27518	0.18568
37.664	-0.024662	2.0492	-179.88	-0.27518	0.18568
37.666	-0.024778	1.7454	-179.87	-0.26977	0.1708
37.666	-0.024778	1.7454	-179.87	-0.26977	0.1708
37.668	-0.024874	1.4422	-179.88	-0.30324	0.17874
37.668	-0.024874	1.4422	-179.88	-0.30324	0.17874
37.673	-0.025082	1.1391	-179.9	-0.32353	0.19382
37.673	-0.025082	1.1391	-179.9	-0.32353	0.19382
37.677	-0.025481	0.83619	-179.92	-0.34608	0.21926
37.677	-0.025481	0.83619	-179.92	-0.34608	0.21926
37.68	-0.026059	0.53412	-179.92	-0.36048	0.23565
37.68	-0.026059	0.53412	-179.92	-0.36048	0.23565
37.684	-0.026648	0.23277	-179.89	-0.3462	0.24811
37.684	-0.026648	0.23277	-179.89	-0.3462	0.24811
37.69	-0.027117	-0.069572	-179.92	-0.36563	0.24088
37.69	-0.027117	-0.069572	-179.92	-0.36563	0.24088
37.694	-0.027557	-0.37276	-179.91	-0.37055	0.25037
37.694	-0.027557	-0.37276	-179.91	-0.37055	0.25037
37.686	-0.028066	-0.67478	175.14	-0.37082	0.21278
37.686	-0.028066	-0.67478	175.14	-0.37082	0.21278
37.651	-0.028579	-0.97502	170.16	-0.3899	0.16588
37.651	-0.028579	-0.97502	170.16	-0.3899	0.16588
37.589	-0.029122	-1.2727	165.18	-0.4073	0.14757
37.589	-0.029122	-1.2727	165.18	-0.4073	0.14757
37.5	-0.029559	-1.5644	160.19	-0.41908	0.098581
37.5	-0.029559	-1.5644	160.19	-0.41908	0.098581
37.388	-0.029857	-1.8479	155.2	-0.42553	0.084511
37.388	-0.029857	-1.8479	155.2	-0.42553	0.084511
37.251	-0.030319	-2.1205	150.19	-0.42636	0.039678
37.251	-0.030319	-2.1205	150.19	-0.42636	0.039678
37.091	-0.030828	-2.3805	145.25	-0.43187	-0.00046738
37.091	-0.030828	-2.3805	145.25	-0.43187	-0.00046738
36.908	-0.031477	-2.6259	140.25	-0.44232	-0.050726
36.908	-0.031477	-2.6259	140.25	-0.44232	-0.050726
36.705	-0.032263	-2.854	135.22	-0.46841	-0.12218
36.705	-0.032263	-2.854	135.22	-0.46841	-0.12218
36.484	-0.033065	-3.0634	130.2	-0.46087	-0.16864
36.484	-0.033065	-3.0634	130.2	-0.46087	-0.16864
36.245	-0.033794	-3.2521	125.19	-0.46176	-0.22808
36.245	-0.033794	-3.2521	125.19	-0.46176	-0.22808
35.992	-0.0344	-3.42	120.21	-0.41305	-0.29905
35.992	-0.0344	-3.42	120.21	-0.41305	-0.29905
35.725	-0.034653	-3.5665	115.2	-0.36964	-0.3499
35.725	-0.034653	-3.5665	115.2	-0.36964	-0.3499
35.446	-0.034761	-3.6894	110.21	-0.33504	-0.37991
35.446	-0.034761	-3.6894	110.21	-0.33504	-0.37991
35.157	-0.034802	-3.7877	105.18	-0.29573	-0.40443
35.157	-0.034802	-3.7877	105.18	-0.29573	-0.40443
34.86	-0.034589	-3.8594	100.2	-0.25162	-0.44345
34.86	-0.034589	-3.8594	100.2	-0.25162	-0.44345
34.558	-0.034173	-3.9052	95.212	-0.21181	-0.45543
34.558	-0.034173	-3.9052	95.212	-0.21181	-0.45543
34.252	-0.033541	-3.9259	90.21	-0.18272	-0.4635
34.252	-0.033541	-3.9259	90.21	-0.18272	-0.4635
33.946	-0.032795	-3.9323	90.235	-0.17308	-0.45585
33.946	-0.032795	-3.9323	90.235	-0.17308	-0.45585
33.638	-0.032175	-3.9384	90.261	-0.20114	-0.41487
33.638	-0.032175	-3.9384	90.261	-0.20114	-0.41487
33.33	-0.031701	-3.9453	90.251	-0.19118	-0.42502
33.33	-0.031701	-3.9453	90.251	-0.19118	-0.42502
33.022	-0.031045	-3.9527	90.233	-0.17508	-0.41231
33.022	-0.031045	-3.9527	90.233	-0.17508	-0.41231
32.714	-0.030442	-3.9603	90.222	-0.17839	-0.42429
32.714	-0.030442	-3.9603	90.222	-0.17839	-0.42429
32.407	-0.029944	-3.9678	90.241	-0.17053	-0.41093
32.407	-0.029944	-3.9678	90.241	-0.17053	-0.41093
32.099	-0.029679	-3.9751	90.235	-0.18554	-0.42396
32.099	-0.029679	-3.9751	90.235	-0.18554	-0.42396
31.791	-0.029579	-3.9823	90.26	-0.19428	-0.45583
31.791	-0.029579	-3.9823	90.26	-0.19428	-0.45583
31.483	-0.029469	-3.9904	90.274	-0.1727	-0.43265
31.483	-0.029469	-3.9904	90.274	-0.1727	-0.43265
31.175	-0.029395	-3.9985	90.28	-0.21314	-0.44384
31.175	-0.029395	-3.9985	90.28	-0.21314	-0.44384
30.866	-0.029377	-4.0071	90.296	-0.21205	-0.48808
30.866	-0.029377	-4.0071	90.296	-0.21205	-0.48808
30.557	-0.02934	-4.0152	90.287	-0.218	-0.48926
30.557	-0.02934	-4.0152	90.287	-0.218	-0.48926
30.248	-0.029167	-4.0226	90.278	-0.21309	-0.50126
30.248	-0.029167	-4.0226	90.278	-0.21309	-0.50126
29.938	-0.02919	-4.029	90.245	-0.25077	-0.50541
29.938	-0.02919	-4.029	90.245	-0.25077	-0.50541
29.627	-0.029236	-4.0343	90.256	-0.25982	-0.50679
29.627	-0.029236	-4.0343	90.256	-0.25982	-0.50679
29.316	-0.029381	-4.0394	90.258	-0.25331	-0.52035
29.316	-0.029381	-4.0394	90.258	-0.25331	-0.52035
29.004	-0.029605	-4.0437	90.247	-0.25952	-0.51568
29.004	-0.029605	-4.0437	90.247	-0.25952	-0.51568
28.693	-0.029781	-4.0478	90.239	-0.28055	-0.51453
28.693	-0.029781	-4.0478	90.239	-0.28055	-0.51453
28.383	-0.029976	-4.0517	90.245	-0.2537	-0.54063
28.383	-0.029976	-4.0517	90.245	-0.2537	-0.54063
28.073	-0.030134	-4.0554	90.276	-0.24225	-0.56354
28.073	-0.030134	-4.0554	90.276	-0.24225	-0.56354
27.764	-0.03011	-4.0593	90.265	-0.23311	-0.56779
27.764	-0.03011	-4.0593	90.265	-0.23311	-0.56779
27.456	-0.029961	-4.0631	90.278	-0.22162	-0.55417
27.456	-0.029961	-4.0631	90.278	-0.22162	-0.55417
27.148	-0.029696	-4.0655	90.278	-0.20701	-0.53286
27.148	-0.029696	-4.0655	90.278	-0.20701	-0.53286
26.84	-0.029441	-4.0676	90.276	-0.19111	-0.53463
26.84	-0.029441	-4.0676	90.276	-0.19111	-0.53463
26.532	-0.029228	-4.0682	90.279	-0.19776	-0.51994
26.532	-0.029228	-4.0682	90.279	-0.19776	-0.51994
26.224	-0.028963	-4.0686	90.224	-0.18768	-0.51883
26.224	-0.028963	-4.0686	90.224	-0.18768	-0.51883
25.915	-0.028657	-4.0691	90.224	-0.19373	-0.53201
25.915	-0.028657	-4.0691	90.224	-0.19373	-0.53201
25.607	-0.028373	-4.0692	90.21	-0.17788	-0.53466
25.607	-0.028373	-4.0692	90.21	-0.17788	-0.53466
25.3	-0.027941	-4.0693	90.207	-0.19048	-0.54234
25.3	-0.027941	-4.0693	90.207	-0.19048	-0.54234
24.993	-0.027562	-4.0701	90.246	-0.22407	-0.5408
24.993	-0.027562	-4.0701	90.246	-0.22407	-0.5408
24.685	-0.027354	-4.0716	90.271	-0.20958	-0.55222
24.685	-0.027354	-4.0716	90.271	-0.20958	-0.55222
24.377	-0.027159	-4.0731	90.237	-0.20712	-0.55512
24.377	-0.027159	-4.0731	90.237	-0.20712	-0.55512
24.069	-0.027086	-4.0744	90.217	-0.20931	-0.56078
24.069	-0.027086	-4.0744	90.217	-0.20931	-0.56078
23.76	-0.027005	-4.0767	90.217	-0.20632	-0.54553
23.76	-0.027005	-4.0767	90.217	-0.20632	-0.54553
23.453	-0.026998	-4.0781	90.191	-0.21219	-0.56716
23.453	-0.026998	-4.0781	90.191	-0.21219	-0.56716
23.146	-0.027121	-4.0798	90.211	-0.21759	-0.56212
23.146	-0.027121	-4.0798	90.211	-0.21759	-0.56212
22.84	-0.027188	-4.0817	90.215	-0.20981	-0.57762
22.84	-0.027188	-4.0817	90.215	-0.20981	-0.57762
22.534	-0.027273	-4.084	90.239	-0.20487	-0.55974
22.534	-0.027273	-4.084	90.239	-0.20487	-0.55974
22.229	-0.027447	-4.0859	90.231	-0.2295	-0.52873
22.229	-0.027447	-4.0859	90.231	-0.2295	-0.52873
21.925	-0.027666	-4.089	90.259	-0.22009	-0.54141
21.925	-0.027666	-4.089	90.259	-0.22009	-0.54141
21.622	-0.027899	-4.0923	90.267	-0.21289	-0.53723
21.622	-0.027899	-4.0923	90.267	-0.21289	-0.53723
21.318	-0.028229	-4.0962	90.295	-0.21315	-0.53876
21.318	-0.028229	-4.0962	90.295	-0.21315	-0.53876
21.014	-0.02862	-4.1002	90.305	-0.19262	-0.54502
21.014	-0.02862	-4.1002	90.305	-0.19262	-0.54502
20.711	-0.029041	-4.1045	90.307	-0.20589	-0.52354
20.711	-0.029041	-4.1045	90.307	-0.20589	-0.52354
20.407	-0.029516	-4.1079	90.318	-0.22018	-0.5021
20.407	-0.029516	-4.1079	90.318	-0.22018	-0.5021
20.103	-0.030309	-4.1115	90.316	-0.24514	-0.50358
20.103	-0.030309	-4.1115	90.316	-0.24514	-0.50358
19.8	-0.031152	-4.1153	90.308	-0.24712	-0.48861
19.8	-0.031152	-4.1153	90.308	-0.24712	-0.48861
19.496	-0.032117	-4.1201	90.303	-0.25009	-0.49452
19.496	-0.032117	-4.1201	90.303	-0.25009	-0.49452
19.193	-0.033166	-4.1247	90.286	-0.23928	-0.50108
19.193	-0.033166	-4.1247	90.286	-0.23928	-0.50108
18.89	-0.034166	-4.1298	90.281	-0.23885	-0.49925
18.89	-0.034166	-4.1298	90.281	-0.23885	-0.49925
18.588	-0.035237	-4.1346	90.293	-0.25438	-0.49509
18.588	-0.035237	-4.1346	90.293	-0.25438	-0.49509
18.284	-0.036487	-4.1396	90.28	-0.25193	-0.47394
18.284	-0.036487	-4.1396	90.28	-0.25193	-0.47394
17.98	-0.03777	-4.1433	90.272	-0.27224	-0.46474
17.98	-0.03777	-4.1433	90.272	-0.27224	-0.46474
17.676	-0.03913	-4.1465	90.224	-0.25538	-0.4558
17.676	-0.03913	-4.1465	90.224	-0.25538	-0.4558
17.372	-0.040477	-4.1494	90.232	-0.24009	-0.45028
17.372	-0.040477	-4.1494	90.232	-0.24009	-0.45028
17.068	-0.041882	-4.1534	90.258	-0.22248	-0.47446
17.068	-0.041882	-4.1534	90.258	-0.22248	-0.47446
16.763	-0.043146	-4.1585	90.253	-0.19368	-0.48527
16.763	-0.043146	-4.1585	90.253	-0.19368	-0.48527
16.459	-0.044342	-4.1636	90.268	-0.15048	-0.46654
16.459	-0.044342	-4.1636	90.268	-0.15048	-0.46654
16.154	-0.045635	-4.17	90.254	-0.14418	-0.44567
16.154	-0.045635	-4.17	90.254	-0.14418	-0.44567
15.85	-0.046891	-4.1761	90.28	-0.17155	-0.46195
15.85	-0.046891	-4.1761	90.28	-0.17155	-0.46195
15.546	-0.048293	-4.1826	90.267	-0.17048	-0.43122
15.546	-0.048293	-4.1826	90.267	-0.17048	-0.43122
15.242	-0.049714	-4.189	90.313	-0.17503	-0.38389
15.242	-0.049714	-4.189	90.313	-0.17503	-0.38389
14.939	-0.051088	-4.1942	90.317	-0.16172	-0.38737
14.939	-0.051088	-4.1942	90.317	-0.16172	-0.38737
14.636	-0.052592	-4.1998	90.336	-0.1622	-0.36783
14.636	-0.052592	-4.1998	90.336	-0.1622	-0.36783
14.334	-0.054173	-4.2055	90.313	-0.15717	-0.38901
14.334	-0.054173	-4.2055	90.313	-0.15717	-0.38901
14.033	-0.055838	-4.2115	90.328	-0.1663	-0.39895
14.033	-0.055838	-4.2115	90.328	-0.1663	-0.39895
13.732	-0.057519	-4.217	90.303	-0.19144	-0.41116
13.732	-0.057519	-4.217	90.303	-0.19144	-0.41116
13.43	-0.05934	-4.2222	90.311	-0.19443	-0.42373
13.43	-0.05934	-4.2222	90.311	-0.19443	-0.42373
13.128	-0.061209	-4.2284	90.297	-0.19911	-0.45617
13.128	-0.061209	-4.2284	90.297	-0.19911	-0.45617
12.824	-0.063155	-4.2338	90.304	-0.18743	-0.45107
12.824	-0.063155	-4.2338	90.304	-0.18743	-0.45107
12.521	-0.065114	-4.2387	90.32	-0.17876	-0.42373
12.521	-0.065114	-4.2387	90.32	-0.17876	-0.42373
12.218	-0.067138	-4.2433	90.328	-0.18512	-0.40351
12.218	-0.067138	-4.2433	90.328	-0.18512	-0.40351
11.914	-0.069254	-4.2474	90.355	-0.1994	-0.39838
11.914	-0.069254	-4.2474	90.355	-0.1994	-0.39838
11.61	-0.071357	-4.2519	90.355	-0.19472	-0.41498
11.61	-0.071357	-4.2519	90.355	-0.19472	-0.41498
11.307	-0.073509	-4.2573	90.383	-0.21303	-0.41035
11.307	-0.073509	-4.2573	90.383	-0.21303	-0.41035
11.003	-0.075682	-4.2625	90.381	-0.20076	-0.42592
11.003	-0.075682	-4.2625	90.381	-0.20076	-0.42592
10.7	-0.077717	-4.2665	90.378	-0.18696	-0.43531
10.7	-0.077717	-4.2665	90.378	-0.18696	-0.43531
10.398	-0.079868	-4.2702	90.41	-0.20911	-0.45139
10.398	-0.079868	-4.2702	90.41	-0.20911	-0.45139
10.095	-0.082077	-4.2739	90.403	-0.2355	-0.46231
10.095	-0.082077	-4.2739	90.403	-0.2355	-0.46231
9.793	-0.084255	-4.2781	90.411	-0.2334	-0.45491
9.793	-0.084255	-4.2781	90.411	-0.2334	-0.45491
9.4909	-0.086462	-4.2824	90.384	-0.20691	-0.44824
9.4909	-0.086462	-4.2824	90.384	-0.20691	-0.44824
9.1894	-0.088649	-4.2858	90.408	-0.21505	-0.45019
9.1894	-0.088649	-4.2858	90.408	-0.21505	-0.45019
8.888	-0.090842	-4.2892	90.426	-0.20284	-0.45458
8.888	-0.090842	-4.2892	90.426	-0.20284	-0.45458
8.5871	-0.092922	-4.2926	90.415	-0.17129	-0.45684
8.5871	-0.092922	-4.2926	90.415	-0.17129	-0.45684
8.2852	-0.094705	-4.2955	90.403	-0.14711	-0.45682
8.2852	-0.094705	-4.2955	90.403	-0.14711	-0.45682
7.9814	-0.096416	-4.2973	90.429	-0.14775	-0.45387
7.9814	-0.096416	-4.2973	90.429	-0.14775	-0.45387
7.6774	-0.098097	-4.2983	90.423	-0.16724	-0.45349
7.6774	-0.098097	-4.2983	90.423	-0.16724	-0.45349
7.3733	-0.099975	-4.2993	90.428	-0.17503	-0.47475
7.3733	-0.099975	-4.2993	90.428	-0.17503	-0.47475
7.0693	-0.1017	-4.2998	90.426	-0.15243	-0.4737
7.0693	-0.1017	-4.2998	90.426	-0.15243	-0.4737
6.7663	-0.10319	-4.3	90.42	-0.13321	-0.44903
6.7663	-0.10319	-4.3	90.42	-0.13321	-0.44903
6.4629	-0.10454	-4.299	90.43	-0.10897	-0.44672
6.4629	-0.10454	-4.299	90.43	-0.10897	-0.44672
6.1592	-0.10582	-4.2971	90.447	-0.14179	-0.45469
6.1592	-0.10582	-4.2971	90.447	-0.14179	-0.45469
5.8558	-0.1072	-4.2956	90.464	-0.13619	-0.45987
5.8558	-0.1072	-4.2956	90.464	-0.13619	-0.45987
5.5527	-0.10862	-4.2939	90.471	-0.13903	-0.47559
5.5527	-0.10862	-4.2939	90.471	-0.13903	-0.47559
5.2496	-0.10995	-4.2927	90.464	-0.12977	-0.46656
5.2496	-0.10995	-4.2927	90.464	-0.12977	-0.46656
4.9452	-0.11123	-4.2921	90.46	-0.13457	-0.45846
4.9452	-0.11123	-4.2921	90.46	-0.13457	-0.45846
4.6406	-0.1125	-4.291	90.469	-0.1204	-0.43329
4.6406	-0.1125	-4.291	90.469	-0.1204	-0.43329
4.3366	-0.1139	-4.2902	90.501	-0.13901	-0.43509
4.3366	-0.1139	-4.2902	90.501	-0.13901	-0.43509
4.0326	-0.11533	-4.2894	90.489	-0.13912	-0.43387
4.0326	-0.11533	-4.2894	90.489	-0.13912	-0.43387
3.7288	-0.1168	-4.2888	90.483	-0.15218	-0.39749
3.7288	-0.1168	-4.2888	90.483	-0.15218	-0.39749
3.4256	-0.11843	-4.2751	85.478	-0.16028	-0.40124
3.4256	-0.11843	-4.2751	85.478	-0.16028	-0.40124
3.1246	-0.1203	-4.2346	80.503	-0.14446	-0.42324
3.1246	-0.1203	-4.2346	80.503	-0.14446	-0.42324
2.8274	-0.12201	-4.1673	75.502	-0.10776	-0.46546
2.8274	-0.12201	-4.1673	75.502	-0.10776	-0.46546
2.5363	-0.12339	-4.0749	70.524	-0.037922	-0.47516
2.5363	-0.12339	-4.0749	70.524	-0.037922	-0.47516
2.255	-0.12438	-3.958	65.516	-0.026397	-0.4866
2.255	-0.12438	-3.958	65.516	-0.026397	-0.4866
1.9858	-0.12524	-3.8172	60.528	0.0034514	-0.465
1.9858	-0.12524	-3.8172	60.528	0.0034514	-0.465
1.7308	-0.126	-3.6536	55.509	0.021989	-0.47437
1.7308	-0.126	-3.6536	55.509	0.021989	-0.47437
1.4909	-0.12654	-3.468	50.527	0.087537	-0.47119
1.4909	-0.12654	-3.468	50.527	0.087537	-0.47119
1.2673	-0.12666	-3.2615	45.521	0.16591	-0.44692
1.2673	-0.12666	-3.2615	45.521	0.16591	-0.44692
1.0627	-0.12645	-3.0365	40.518	0.19298	-0.41813
1.0627	-0.12645	-3.0365	40.518	0.19298	-0.41813
0.87858	-0.12614	-2.7947	35.506	0.20544	-0.42747
0.87858	-0.12614	-2.7947	35.506	0.20544	-0.42747
0.71805	-0.12573	-2.538	30.487	0.22635	-0.42525
0.71805	-0.12573	-2.538	30.487	0.22635	-0.42525
0.58073	-0.12516	-2.2682	25.472	0.27118	-0.40702
0.58073	-0.12516	-2.2682	25.472	0.27118	-0.40702
0.46702	-0.1243	-1.9864	20.446	0.32814	-0.41089
0.46702	-0.1243	-1.9864	20.446	0.32814	-0.41089
0.37751	-0.12329	-1.6963	15.431	0.34488	-0.37086
0.37751	-0.12329	-1.6963	15.431	0.34488	-0.37086
0.31291	-0.12211	-1.3994	10.412	0.38013	-0.31785
0.31291	-0.12211	-1.3994	10.412	0.38013	-0.31785
0.27466	-0.12081	-1.097	5.4122	0.39461	-0.26559
