38.836	1.2041	43.115	10.022	0.39918	-0.19288
38.844	1.2068	43.419	9.9749	0.42045	-0.18966
38.844	1.2068	43.419	9.9749	0.42045	-0.18966
38.852	1.2092	43.723	9.9361	0.41777	-0.18991
38.852	1.2092	43.723	9.9361	0.41777	-0.18991
38.86	1.2118	44.027	9.9569	0.42813	-0.16697
38.86	1.2118	44.027	9.9569	0.42813	-0.16697
38.867	1.2146	44.331	10.005	0.44773	-0.13661
38.867	1.2146	44.331	10.005	0.44773	-0.13661
38.874	1.2173	44.635	9.9775	0.4559	-0.11269
38.874	1.2173	44.635	9.9775	0.4559	-0.11269
38.881	1.2205	44.938	10.007	0.4926	-0.082147
38.881	1.2205	44.938	10.007	0.4926	-0.082147
38.889	1.2234	45.242	9.9462	0.50771	-0.053632
38.889	1.2234	45.242	9.9462	0.50771	-0.053632
38.896	1.2265	45.545	9.9621	0.52415	-0.024769
38.896	1.2265	45.545	9.9621	0.52415	-0.024769
38.902	1.2294	45.849	9.9611	0.52592	-0.02285
38.902	1.2294	45.849	9.9611	0.52592	-0.02285
38.908	1.2318	46.153	9.9671	0.49974	-0.011861
38.908	1.2318	46.153	9.9671	0.49974	-0.011861
38.914	1.2346	46.456	10.001	0.51318	-0.02158
38.914	1.2346	46.456	10.001	0.51318	-0.02158
38.92	1.2378	46.759	10.043	0.54335	-0.018832
38.92	1.2378	46.759	10.043	0.54335	-0.018832
38.925	1.2403	47.063	10.065	0.51993	-0.0062073
38.925	1.2403	47.063	10.065	0.51993	-0.0062073
38.931	1.2425	47.366	10.055	0.49178	-0.00075102
38.931	1.2425	47.366	10.055	0.49178	-0.00075102
38.936	1.2446	47.67	10.088	0.46514	-0.028236
38.936	1.2446	47.67	10.088	0.46514	-0.028236
38.941	1.2471	47.972	10.11	0.4638	-0.025421
38.941	1.2471	47.972	10.11	0.4638	-0.025421
38.946	1.2496	48.275	10.082	0.46738	-0.027187
38.946	1.2496	48.275	10.082	0.46738	-0.027187
38.889	1.2519	48.553	14.108	0.46177	-0.049613
38.889	1.2519	48.553	14.108	0.46177	-0.049613
38.813	1.2545	48.825	18.138	0.47245	-0.060048
38.813	1.2545	48.825	18.138	0.47245	-0.060048
38.718	1.2574	49.091	22.138	0.49939	-0.10929
38.718	1.2574	49.091	22.138	0.49939	-0.10929
38.605	1.2599	49.351	26.138	0.50163	-0.15435
38.605	1.2599	49.351	26.138	0.50163	-0.15435
38.475	1.2621	49.602	30.124	0.47121	-0.19557
38.475	1.2621	49.602	30.124	0.47121	-0.19557
38.328	1.2644	49.844	34.142	0.44784	-0.19412
38.328	1.2644	49.844	34.142	0.44784	-0.19412
38.163	1.2661	50.074	38.146	0.40605	-0.2468
38.163	1.2661	50.074	38.146	0.40605	-0.2468
37.983	1.2678	50.292	42.175	0.37489	-0.28108
37.983	1.2678	50.292	42.175	0.37489	-0.28108
37.788	1.2694	50.497	46.212	0.32995	-0.27918
37.788	1.2694	50.497	46.212	0.32995	-0.27918
37.579	1.2708	50.688	50.218	0.29883	-0.29392
37.579	1.2708	50.688	50.218	0.29883	-0.29392
37.358	1.2718	50.865	54.237	0.24486	-0.28604
37.358	1.2718	50.865	54.237	0.24486	-0.28604
37.125	1.2733	51.024	58.21	0.24308	-0.31668
37.125	1.2733	51.024	58.21	0.24308	-0.31668
36.882	1.2747	51.168	62.189	0.23615	-0.33067
36.882	1.2747	51.168	62.189	0.23615	-0.33067
36.629	1.276	51.294	66.23	0.21276	-0.30611
36.629	1.276	51.294	66.23	0.21276	-0.30611
36.368	1.2773	51.403	70.199	0.20531	-0.3053
36.368	1.2773	51.403	70.199	0.20531	-0.3053
36.1	1.2781	51.493	74.198	0.17535	-0.31621
36.1	1.2781	51.493	74.198	0.17535	-0.31621
35.826	1.2789	51.564	78.241	0.14565	-0.30931
35.826	1.2789	51.564	78.241	0.14565	-0.30931
35.548	1.2795	51.615	82.226	0.11475	-0.30926
35.548	1.2795	51.615	82.226	0.11475	-0.30926
35.267	1.2802	51.648	86.236	0.096856	-0.28369
35.267	1.2802	51.648	86.236	0.096856	-0.28369
34.984	1.2806	51.66	90.207	0.074192	-0.27646
34.984	1.2806	51.66	90.207	0.074192	-0.27646
34.701	1.2808	51.653	94.213	0.04478	-0.28847
34.701	1.2808	51.653	94.213	0.04478	-0.28847
34.42	1.2813	51.626	98.209	0.040562	-0.26694
34.42	1.2813	51.626	98.209	0.040562	-0.26694
34.129	1.2819	51.609	100.16	0.044741	-0.27516
34.129	1.2819	51.609	100.16	0.044741	-0.27516
33.826	1.282	51.614	100.14	0.030612	-0.3157
33.826	1.282	51.614	100.14	0.030612	-0.3157
33.523	1.2828	51.62	100.14	0.047697	-0.33678
33.523	1.2828	51.62	100.14	0.047697	-0.33678
33.221	1.2838	51.627	100.1	0.074986	-0.32319
33.221	1.2838	51.627	100.1	0.074986	-0.32319
32.918	1.2844	51.634	100.09	0.060848	-0.27546
32.918	1.2844	51.634	100.09	0.060848	-0.27546
32.616	1.2853	51.639	100.17	0.077177	-0.27004
32.616	1.2853	51.639	100.17	0.077177	-0.27004
32.313	1.2861	51.646	100.14	0.086003	-0.27746
32.313	1.2861	51.646	100.14	0.086003	-0.27746
32.009	1.2865	51.652	100.11	0.066364	-0.26847
32.009	1.2865	51.652	100.11	0.066364	-0.26847
31.706	1.2869	51.659	100.1	0.054249	-0.26074
31.706	1.2869	51.659	100.1	0.054249	-0.26074
31.403	1.2875	51.666	100.09	0.053721	-0.26893
31.403	1.2875	51.666	100.09	0.053721	-0.26893
31.1	1.2883	51.673	100.07	0.069384	-0.25826
31.1	1.2883	51.673	100.07	0.069384	-0.25826
30.799	1.2899	51.68	100.05	0.13059	-0.26727
30.799	1.2899	51.68	100.05	0.13059	-0.26727
30.495	1.2899	51.686	100.03	0.071723	-0.26991
30.495	1.2899	51.686	100.03	0.071723	-0.26991
30.192	1.2903	51.693	100.04	0.058883	-0.24817
30.192	1.2903	51.693	100.04	0.058883	-0.24817
29.889	1.2909	51.699	100.04	0.058644	-0.24228
29.889	1.2909	51.699	100.04	0.058644	-0.24228
29.586	1.2911	51.704	100.07	0.044879	-0.26612
29.586	1.2911	51.704	100.07	0.044879	-0.26612
29.283	1.2916	51.711	100.08	0.036284	-0.23016
29.283	1.2916	51.711	100.08	0.036284	-0.23016
28.98	1.2925	51.717	100.09	0.060165	-0.20225
28.98	1.2925	51.717	100.09	0.060165	-0.20225
28.678	1.2933	51.723	100.11	0.079057	-0.21925
28.678	1.2933	51.723	100.11	0.079057	-0.21925
28.376	1.2949	51.728	100.17	0.13646	-0.21133
28.376	1.2949	51.728	100.17	0.13646	-0.21133
28.073	1.2957	51.734	100.15	0.13205	-0.21886
28.073	1.2957	51.734	100.15	0.13205	-0.21886
27.77	1.2968	51.74	100.14	0.13789	-0.1849
27.77	1.2968	51.74	100.14	0.13789	-0.1849
27.467	1.2976	51.746	100.15	0.12622	-0.1775
27.467	1.2976	51.746	100.15	0.12622	-0.1775
27.163	1.2983	51.752	100.11	0.12041	-0.17548
27.163	1.2983	51.752	100.11	0.12041	-0.17548
26.861	1.2996	51.757	100.09	0.14568	-0.18481
26.861	1.2996	51.757	100.09	0.14568	-0.18481
26.559	1.3008	51.763	100.08	0.16567	-0.19559
26.559	1.3008	51.763	100.08	0.16567	-0.19559
26.256	1.3021	51.768	100.08	0.18499	-0.22674
26.256	1.3021	51.768	100.08	0.18499	-0.22674
25.953	1.3033	51.774	100.13	0.18204	-0.1985
25.953	1.3033	51.774	100.13	0.18204	-0.1985
25.65	1.3047	51.779	100.15	0.20315	-0.21876
25.65	1.3047	51.779	100.15	0.20315	-0.21876
25.347	1.3061	51.785	100.13	0.20789	-0.22638
25.347	1.3061	51.785	100.13	0.20789	-0.22638
25.043	1.3074	51.79	100.13	0.2066	-0.22609
25.043	1.3074	51.79	100.13	0.2066	-0.22609
24.739	1.3084	51.796	100.13	0.1926	-0.22929
24.739	1.3084	51.796	100.13	0.1926	-0.22929
24.435	1.3102	51.803	100.11	0.21731	-0.21316
24.435	1.3102	51.803	100.11	0.21731	-0.21316
24.131	1.3114	51.809	100.1	0.21133	-0.21413
24.131	1.3114	51.809	100.1	0.21133	-0.21413
23.827	1.3124	51.814	100.1	0.19301	-0.24533
23.827	1.3124	51.814	100.1	0.19301	-0.24533
23.523	1.3135	51.82	100.1	0.18185	-0.24771
23.523	1.3135	51.82	100.1	0.18185	-0.24771
23.219	1.315	51.826	100.08	0.20566	-0.26776
23.219	1.315	51.826	100.08	0.20566	-0.26776
22.915	1.3168	51.834	99.967	0.22646	-0.23781
22.915	1.3168	51.834	99.967	0.22646	-0.23781
22.61	1.3185	51.842	99.905	0.24523	-0.23844
22.61	1.3185	51.842	99.905	0.24523	-0.23844
22.307	1.3204	51.847	99.959	0.27251	-0.2558
22.307	1.3204	51.847	99.959	0.27251	-0.2558
22.002	1.3215	51.855	99.894	0.24014	-0.26444
22.002	1.3215	51.855	99.894	0.24014	-0.26444
21.698	1.3232	51.861	99.937	0.25116	-0.23888
21.698	1.3232	51.861	99.937	0.25116	-0.23888
21.393	1.3254	51.87	99.873	0.27797	-0.20745
21.393	1.3254	51.87	99.873	0.27797	-0.20745
21.088	1.3269	51.877	99.831	0.2664	-0.20796
21.088	1.3269	51.877	99.831	0.2664	-0.20796
20.782	1.3282	51.885	99.85	0.24629	-0.18492
20.782	1.3282	51.885	99.85	0.24629	-0.18492
20.477	1.3296	51.894	99.852	0.23116	-0.15041
20.477	1.3296	51.894	99.852	0.23116	-0.15041
20.172	1.3312	51.902	99.823	0.24798	-0.14674
20.172	1.3312	51.902	99.823	0.24798	-0.14674
19.867	1.3332	51.91	99.798	0.27707	-0.13385
19.867	1.3332	51.91	99.798	0.27707	-0.13385
19.562	1.3346	51.918	99.857	0.26069	-0.08738
19.562	1.3346	51.918	99.857	0.26069	-0.08738
19.256	1.3362	51.925	99.87	0.26967	-0.081914
19.256	1.3362	51.925	99.87	0.26967	-0.081914
18.951	1.3382	51.933	99.843	0.29219	-0.068164
18.951	1.3382	51.933	99.843	0.29219	-0.068164
18.647	1.34	51.941	99.837	0.29605	-0.042888
18.647	1.34	51.941	99.837	0.29605	-0.042888
18.342	1.3415	51.948	99.84	0.29699	-0.062038
18.342	1.3415	51.948	99.84	0.29699	-0.062038
18.037	1.3427	51.955	99.821	0.27418	-0.08813
18.037	1.3427	51.955	99.821	0.27418	-0.08813
17.732	1.3437	51.962	99.817	0.24634	-0.10918
17.732	1.3437	51.962	99.817	0.24634	-0.10918
17.426	1.3446	51.969	99.811	0.2196	-0.13021
17.426	1.3446	51.969	99.811	0.2196	-0.13021
17.121	1.3462	51.977	99.843	0.23592	-0.10528
17.121	1.3462	51.977	99.843	0.23592	-0.10528
16.816	1.3477	51.985	99.836	0.24398	-0.083322
16.816	1.3477	51.985	99.836	0.24398	-0.083322
16.511	1.3488	51.992	99.877	0.22411	-0.069762
16.511	1.3488	51.992	99.877	0.22411	-0.069762
16.205	1.3495	51.999	99.95	0.18433	-0.045411
16.205	1.3495	51.999	99.95	0.18433	-0.045411
15.9	1.3504	52.008	99.92	0.16983	0.012656
15.9	1.3504	52.008	99.92	0.16983	0.012656
15.596	1.3515	52.014	99.91	0.18216	-0.011392
15.596	1.3515	52.014	99.91	0.18216	-0.011392
15.291	1.3522	52.021	99.924	0.15946	0.0060566
15.291	1.3522	52.021	99.924	0.15946	0.0060566
14.987	1.3535	52.029	99.909	0.18041	0.049554
14.987	1.3535	52.029	99.909	0.18041	0.049554
14.682	1.3548	52.037	99.914	0.20241	0.060862
14.682	1.3548	52.037	99.914	0.20241	0.060862
14.377	1.3553	52.044	99.865	0.17121	0.066791
14.377	1.3553	52.044	99.865	0.17121	0.066791
14.072	1.3562	52.051	99.872	0.17164	0.086356
14.072	1.3562	52.051	99.872	0.17164	0.086356
13.766	1.3567	52.059	99.841	0.15104	0.08883
13.766	1.3567	52.059	99.841	0.15104	0.08883
13.46	1.3573	52.067	99.796	0.14084	0.088181
13.46	1.3573	52.067	99.796	0.14084	0.088181
13.156	1.3587	52.075	99.798	0.17869	0.096566
13.156	1.3587	52.075	99.798	0.17869	0.096566
12.851	1.3594	52.082	99.786	0.17848	0.069909
12.851	1.3594	52.082	99.786	0.17848	0.069909
12.547	1.3606	52.091	99.774	0.19985	0.065286
12.547	1.3606	52.091	99.774	0.19985	0.065286
12.242	1.3616	52.097	99.807	0.20629	0.025098
12.242	1.3616	52.097	99.807	0.20629	0.025098
11.938	1.363	52.105	99.8	0.22758	0.0012432
11.938	1.363	52.105	99.8	0.22758	0.0012432
11.633	1.3643	52.113	99.772	0.2337	-0.023944
11.633	1.3643	52.113	99.772	0.2337	-0.023944
11.329	1.3657	52.121	99.807	0.2413	-0.020264
11.329	1.3657	52.121	99.807	0.2413	-0.020264
11.025	1.367	52.13	99.782	0.24464	-0.0094429
11.025	1.367	52.13	99.782	0.24464	-0.0094429
10.72	1.3683	52.138	99.77	0.242	-0.0016471
10.72	1.3683	52.138	99.77	0.242	-0.0016471
10.417	1.3699	52.147	99.774	0.25926	0.012275
10.417	1.3699	52.147	99.774	0.25926	0.012275
10.114	1.372	52.155	99.819	0.2967	0.027642
10.114	1.372	52.155	99.819	0.2967	0.027642
9.8093	1.3731	52.161	99.84	0.27421	0.0068466
9.8093	1.3731	52.161	99.84	0.27421	0.0068466
9.5057	1.3747	52.168	99.842	0.29266	-0.024676
9.5057	1.3747	52.168	99.842	0.29266	-0.024676
9.2023	1.3765	52.176	99.864	0.30704	-0.017448
9.2023	1.3765	52.176	99.864	0.30704	-0.017448
8.8989	1.3787	52.184	99.831	0.34254	-0.032516
8.8989	1.3787	52.184	99.831	0.34254	-0.032516
8.5951	1.3806	52.191	99.813	0.34902	-0.064702
8.5951	1.3806	52.191	99.813	0.34902	-0.064702
8.292	1.3828	52.198	99.842	0.37546	-0.10165
8.292	1.3828	52.198	99.842	0.37546	-0.10165
7.988	1.3849	52.205	99.853	0.37727	-0.10194
7.988	1.3849	52.205	99.853	0.37727	-0.10194
7.6831	1.3866	52.213	99.836	0.35049	-0.09459
7.6831	1.3866	52.213	99.836	0.35049	-0.09459
7.3785	1.3882	52.22	99.879	0.32949	-0.10249
7.3785	1.3882	52.22	99.879	0.32949	-0.10249
7.0734	1.3896	52.228	99.881	0.30239	-0.095829
7.0734	1.3896	52.228	99.881	0.30239	-0.095829
6.7691	1.3914	52.235	99.837	0.31408	-0.10575
6.7691	1.3914	52.235	99.837	0.31408	-0.10575
6.4641	1.3928	52.243	99.851	0.28877	-0.10032
6.4641	1.3928	52.243	99.851	0.28877	-0.10032
6.1601	1.3945	52.249	99.873	0.29632	-0.12966
6.1601	1.3945	52.249	99.873	0.29632	-0.12966
5.856	1.3963	52.255	99.918	0.30488	-0.14995
5.856	1.3963	52.255	99.918	0.30488	-0.14995
5.5516	1.3982	52.261	99.897	0.31891	-0.17105
5.5516	1.3982	52.261	99.897	0.31891	-0.17105
5.2471	1.4003	52.267	99.883	0.33064	-0.15981
5.2471	1.4003	52.267	99.883	0.33064	-0.15981
4.9429	1.4021	52.272	99.902	0.3275	-0.19548
4.9429	1.4021	52.272	99.902	0.3275	-0.19548
4.6377	1.4035	52.278	99.931	0.29194	-0.20277
4.6377	1.4035	52.278	99.931	0.29194	-0.20277
4.333	1.405	52.283	99.98	0.28008	-0.21061
4.333	1.405	52.283	99.98	0.28008	-0.21061
4.0182	1.4075	52.317	98.014	0.33087	-0.2039
4.0182	1.4075	52.317	98.014	0.33087	-0.2039
3.6946	1.4093	52.396	94.082	0.31673	-0.18521
3.6946	1.4093	52.396	94.082	0.31673	-0.18521
3.3781	1.4116	52.498	90.137	0.33812	-0.1637
3.3781	1.4116	52.498	90.137	0.33812	-0.1637
3.0684	1.4134	52.622	86.128	0.33094	-0.15838
3.0684	1.4134	52.622	86.128	0.33094	-0.15838
2.7684	1.4156	52.768	82.096	0.33471	-0.1124
2.7684	1.4156	52.768	82.096	0.33471	-0.1124
2.4787	1.417	52.935	78.106	0.30658	-0.090744
2.4787	1.417	52.935	78.106	0.30658	-0.090744
2.2024	1.4188	53.121	74.069	0.31233	-0.071846
2.2024	1.4188	53.121	74.069	0.31233	-0.071846
1.9394	1.4203	53.326	70.054	0.29551	-0.064945
1.9394	1.4203	53.326	70.054	0.29551	-0.064945
1.6919	1.4222	53.549	66.066	0.29895	-0.038116
1.6919	1.4222	53.549	66.066	0.29895	-0.038116
1.4605	1.424	53.789	62.079	0.30305	-0.01475
1.4605	1.424	53.789	62.079	0.30305	-0.01475
1.246	1.4259	54.043	58.115	0.32162	-0.015349
1.246	1.4259	54.043	58.115	0.32162	-0.015349
1.0495	1.4278	54.312	54.134	0.32522	0.014453
1.0495	1.4278	54.312	54.134	0.32522	0.014453
0.87207	1.4291	54.596	50.082	0.29206	0.058916
0.87207	1.4291	54.596	50.082	0.29206	0.058916
0.71509	1.4303	54.891	46.062	0.26818	0.098468
0.71509	1.4303	54.891	46.062	0.26818	0.098468
0.57945	1.432	55.195	42.044	0.28856	0.11458
0.57945	1.432	55.195	42.044	0.28856	0.11458
0.46424	1.4331	55.508	38.079	0.26631	0.11898
0.46424	1.4331	55.508	38.079	0.26631	0.11898
0.37259	1.4346	55.828	34.044	0.27655	0.13767
0.37259	1.4346	55.828	34.044	0.27655	0.13767
0.30408	1.4358	56.155	30	0.26713	0.16574
0.30408	1.4358	56.155	30	0.26713	0.16574
0.2588	1.4371	56.486	25.973	0.26037	0.20783
0.2588	1.4371	56.486	25.973	0.26037	0.20783
0.2355	1.4381	56.819	21.997	0.24106	0.23605
0.2355	1.4381	56.819	21.997	0.24106	0.23605
0.23591	1.4389	57.153	17.997	0.21872	0.26977
0.23591	1.4389	57.153	17.997	0.21872	0.26977
0.25903	1.4394	57.485	14.047	0.18329	0.32286
0.25903	1.4394	57.485	14.047	0.18329	0.32286
0.30525	1.4397	57.816	10.054	0.16083	0.33558
0.30525	1.4397	57.816	10.054	0.16083	0.33558
0.31101	1.4402	58.121	10.033	0.15691	0.34638
0.31101	1.4402	58.121	10.033	0.15691	0.34638
0.31544	1.4404	58.426	10.051	0.14675	0.32184
0.31544	1.4404	58.426	10.051	0.14675	0.32184
0.32026	1.4412	58.731	10.046	0.16499	0.29939
0.32026	1.4412	58.731	10.046	0.16499	0.29939
0.32495	1.4422	59.036	10.031	0.19098	0.27407
0.32495	1.4422	59.036	10.031	0.19098	0.27407
0.33012	1.4429	59.342	10.033	0.18907	0.27618
0.33012	1.4429	59.342	10.033	0.18907	0.27618
0.33539	1.4438	59.647	10.043	0.19581	0.28126
0.33539	1.4438	59.647	10.043	0.19581	0.28126
0.34027	1.4448	59.952	10.048	0.21193	0.26774
0.34027	1.4448	59.952	10.048	0.21193	0.26774
0.34546	1.4461	60.257	10.039	0.2323	0.28101
0.34546	1.4461	60.257	10.039	0.2323	0.28101
0.34996	1.4466	60.562	10.082	0.19907	0.30341
0.34996	1.4466	60.562	10.082	0.19907	0.30341
0.35359	1.4469	60.868	10.097	0.18063	0.26155
0.35359	1.4469	60.868	10.097	0.18063	0.26155
0.35865	1.4479	61.172	10.072	0.2034	0.23236
0.35865	1.4479	61.172	10.072	0.2034	0.23236
0.36327	1.4487	61.477	10.126	0.19904	0.23243
0.36327	1.4487	61.477	10.126	0.19904	0.23243
0.36876	1.449	61.783	10.095	0.17077	0.22147
0.36876	1.449	61.783	10.095	0.17077	0.22147
0.37432	1.4501	62.087	10.085	0.20019	0.2188
0.37432	1.4501	62.087	10.085	0.20019	0.2188
0.37916	1.4505	62.393	10.111	0.17156	0.21642
0.37916	1.4505	62.393	10.111	0.17156	0.21642
0.3829	1.4506	62.698	10.161	0.14312	0.18686
0.3829	1.4506	62.698	10.161	0.14312	0.18686
0.38626	1.452	63.002	10.215	0.19647	0.15792
0.38626	1.452	63.002	10.215	0.19647	0.15792
0.39077	1.4532	63.308	10.232	0.20358	0.1727
0.39077	1.4532	63.308	10.232	0.20358	0.1727
0.39523	1.4542	63.613	10.206	0.2144	0.15802
0.39523	1.4542	63.613	10.206	0.2144	0.15802
0.39965	1.4556	63.918	10.199	0.24496	0.15625
0.39965	1.4556	63.918	10.199	0.24496	0.15625
0.40399	1.4567	64.224	10.186	0.23958	0.17308
0.40399	1.4567	64.224	10.186	0.23958	0.17308
0.40737	1.458	64.53	10.182	0.25265	0.16568
0.40737	1.458	64.53	10.182	0.25265	0.16568
0.41092	1.4594	64.836	10.177	0.26381	0.16601
0.41092	1.4594	64.836	10.177	0.26381	0.16601
0.41437	1.4609	65.142	10.213	0.27045	0.19391
0.41437	1.4609	65.142	10.213	0.27045	0.19391
0.41575	1.4613	65.448	10.284	0.22212	0.15912
0.41575	1.4613	65.448	10.284	0.22212	0.15912
0.41864	1.4625	65.755	10.314	0.22816	0.18591
0.41864	1.4625	65.755	10.314	0.22816	0.18591
0.42009	1.4632	66.061	10.347	0.21254	0.16057
0.42009	1.4632	66.061	10.347	0.21254	0.16057
0.42246	1.4645	66.367	10.375	0.22881	0.17984
0.42246	1.4645	66.367	10.375	0.22881	0.17984
0.42491	1.4653	66.674	10.364	0.21526	0.19208
0.42491	1.4653	66.674	10.364	0.21526	0.19208
0.42701	1.4665	66.98	10.36	0.22451	0.18848
0.42701	1.4665	66.98	10.36	0.22451	0.18848
0.42889	1.4679	67.286	10.383	0.25165	0.18526
0.42889	1.4679	67.286	10.383	0.25165	0.18526
0.43131	1.4688	67.593	10.393	0.22681	0.205
