154.12	-0.014167	159.61	90	-30	0
154.12	-0.014167	159.61	90	-30	0
154.12	-0.014213	160.12	90.06	-30	0
154.12	-0.014213	160.12	90.06	-30	0
154.12	-0.01426	160.62	90.81	-30	0
154.12	-0.01426	160.62	90.81	-30	0
154.11	-0.014305	161.13	91.56	-30	0
154.11	-0.014305	161.13	91.56	-30	0
154.09	-0.014351	161.63	92.31	-30	0
154.09	-0.014351	161.63	92.31	-30	0
154.07	-0.014396	162.14	93.06	-30	0
154.07	-0.014396	162.14	93.06	-30	0
154.04	-0.01444	162.64	93.81	-30	0
154.04	-0.01444	162.64	93.81	-30	0
154	-0.014485	163.15	94.56	-30	0
154	-0.014485	163.15	94.56	-30	0
153.96	-0.014528	163.65	95.31	-30	0
153.96	-0.014528	163.65	95.31	-30	0
153.91	-0.014571	164.16	96.06	-30	0
153.91	-0.014571	164.16	96.06	-30	0
153.85	-0.014614	164.66	96.81	-30	0
153.85	-0.014614	164.66	96.81	-30	0
153.79	-0.014656	165.16	97.56	-30	0
153.79	-0.014656	165.16	97.56	-30	0
153.72	-0.014698	165.66	98.31	-30	0
153.72	-0.014698	165.66	98.31	-30	0
153.64	-0.014739	166.16	99.06	-30	0
153.64	-0.014739	166.16	99.06	-30	0
153.56	-0.014779	166.66	99.81	-30	0
153.56	-0.014779	166.66	99.81	-30	0
153.47	-0.014819	167.16	100.56	-30	0
153.47	-0.014819	167.16	100.56	-30	0
153.38	-0.014859	167.66	101.31	-30	0
153.38	-0.014859	167.66	101.31	-30	0
153.28	-0.014898	168.15	102.06	-30	0
153.28	-0.014898	168.15	102.06	-30	0
153.17	-0.014936	168.65	102.81	-30	0
153.17	-0.014936	168.65	102.81	-30	0
153.06	-0.014974	169.14	103.56	-30	0
153.06	-0.014974	169.14	103.56	-30	0
152.94	-0.015011	169.63	104.31	-30	0
152.94	-0.015011	169.63	104.31	-30	0
152.81	-0.015048	170.12	105.06	-30	0
152.81	-0.015048	170.12	105.06	-30	0
152.68	-0.015084	170.61	105.81	-30	0
152.68	-0.015084	170.61	105.81	-30	0
152.54	-0.01512	171.09	106.56	-30	0
152.54	-0.01512	171.09	106.56	-30	0
152.39	-0.015154	171.58	107.31	-30	0
152.39	-0.015154	171.58	107.31	-30	0
152.24	-0.015189	172.06	108.06	-30	0
152.24	-0.015189	172.06	108.06	-30	0
152.08	-0.015223	172.54	108.81	-30	0
152.08	-0.015223	172.54	108.81	-30	0
151.92	-0.015256	173.02	109.56	-30	0
151.92	-0.015256	173.02	109.56	-30	0
151.75	-0.015288	173.49	110.31	-30	0
151.75	-0.015288	173.49	110.31	-30	0
151.57	-0.01532	173.97	111.06	-30	0
151.57	-0.01532	173.97	111.06	-30	0
151.39	-0.015351	174.44	111.81	-30	0
151.39	-0.015351	174.44	111.81	-30	0
151.2	-0.015382	174.91	112.56	-30	0
151.2	-0.015382	174.91	112.56	-30	0
151	-0.015412	175.37	113.31	-30	0
151	-0.015412	175.37	113.31	-30	0
150.8	-0.015441	175.83	114.06	-30	0
150.8	-0.015441	175.83	114.06	-30	0
150.6	-0.01547	176.3	114.81	-30	0
150.6	-0.01547	176.3	114.81	-30	0
150.38	-0.015498	176.75	115.56	-30	0
150.38	-0.015498	176.75	115.56	-30	0
150.16	-0.015526	177.21	116.31	-30	0
150.16	-0.015526	177.21	116.31	-30	0
149.94	-0.015553	177.66	117.06	-30	0
149.94	-0.015553	177.66	117.06	-30	0
149.71	-0.015579	178.11	117.81	-30	0
149.71	-0.015579	178.11	117.81	-30	0
149.47	-0.015604	178.55	118.56	-30	0
149.47	-0.015604	178.55	118.56	-30	0
149.23	-0.015629	179	119.31	-30	0
149.23	-0.015629	179	119.31	-30	0
148.98	-0.015653	179.44	120.06	-30	0
148.98	-0.015653	179.44	120.06	-30	0
148.73	-0.015676	179.87	120.81	-30	0
148.73	-0.015676	179.87	120.81	-30	0
148.47	-0.015699	180.31	121.56	-30	0
148.47	-0.015699	180.31	121.56	-30	0
148.21	-0.015721	180.74	122.31	-30	0
148.21	-0.015721	180.74	122.31	-30	0
147.94	-0.015742	181.16	123.06	-30	0
147.94	-0.015742	181.16	123.06	-30	0
147.66	-0.015763	181.58	123.81	-30	0
147.66	-0.015763	181.58	123.81	-30	0
147.38	-0.015783	182	124.56	-30	0
147.38	-0.015783	182	124.56	-30	0
147.09	-0.015802	182.42	125.31	-30	0
147.09	-0.015802	182.42	125.31	-30	0
146.8	-0.015821	182.83	126.06	-30	0
146.8	-0.015821	182.83	126.06	-30	0
146.51	-0.015839	183.23	126.81	-30	0
146.51	-0.015839	183.23	126.81	-30	0
146.2	-0.015856	183.64	127.56	-30	0
146.2	-0.015856	183.64	127.56	-30	0
145.9	-0.015872	184.04	128.31	-30	0
145.9	-0.015872	184.04	128.31	-30	0
145.58	-0.015888	184.43	129.06	-30	0
145.58	-0.015888	184.43	129.06	-30	0
145.27	-0.015903	184.82	129.81	-30	0
145.27	-0.015903	184.82	129.81	-30	0
144.94	-0.015917	185.21	130.56	-30	0
144.94	-0.015917	185.21	130.56	-30	0
144.62	-0.01593	185.59	131.31	-30	0
144.62	-0.01593	185.59	131.31	-30	0
144.28	-0.015943	185.97	132.06	-30	0
144.28	-0.015943	185.97	132.06	-30	0
143.95	-0.015955	186.34	132.81	-30	0
143.95	-0.015955	186.34	132.81	-30	0
143.6	-0.015966	186.71	133.56	-30	0
143.6	-0.015966	186.71	133.56	-30	0
143.26	-0.015977	187.08	134.31	-30	0
143.26	-0.015977	187.08	134.31	-30	0
142.9	-0.015987	187.44	135.06	-30	0
142.9	-0.015987	187.44	135.06	-30	0
142.55	-0.015996	187.79	135.81	-30	0
142.55	-0.015996	187.79	135.81	-30	0
142.19	-0.016004	188.14	136.56	-30	0
142.19	-0.016004	188.14	136.56	-30	0
141.82	-0.016012	188.49	137.31	-30	0
141.82	-0.016012	188.49	137.31	-30	0
141.45	-0.016019	188.83	138.06	-30	0
141.45	-0.016019	188.83	138.06	-30	0
141.08	-0.016025	189.16	138.81	-30	0
141.08	-0.016025	189.16	138.81	-30	0
140.7	-0.01603	189.49	139.56	-30	0
140.7	-0.01603	189.49	139.56	-30	0
140.32	-0.016035	189.82	140.31	-30	0
140.32	-0.016035	189.82	140.31	-30	0
139.93	-0.016038	190.14	141.06	-30	0
139.93	-0.016038	190.14	141.06	-30	0
139.54	-0.016041	190.45	141.81	-30	0
139.54	-0.016041	190.45	141.81	-30	0
139.14	-0.016044	190.76	142.56	-30	0
139.14	-0.016044	190.76	142.56	-30	0
138.75	-0.016045	191.07	143.31	-30	0
138.75	-0.016045	191.07	143.31	-30	0
138.34	-0.016046	191.37	144.06	-30	0
138.34	-0.016046	191.37	144.06	-30	0
137.94	-0.016046	191.66	144.81	-30	0
137.94	-0.016046	191.66	144.81	-30	0
137.53	-0.016046	191.95	145.56	-30	0
137.53	-0.016046	191.95	145.56	-30	0
137.11	-0.016044	192.24	146.31	-30	0
137.11	-0.016044	192.24	146.31	-30	0
136.69	-0.016042	192.51	147.06	-30	0
136.69	-0.016042	192.51	147.06	-30	0
136.27	-0.016039	192.79	147.81	-30	0
136.27	-0.016039	192.79	147.81	-30	0
135.85	-0.016036	193.05	148.56	-30	0
135.85	-0.016036	193.05	148.56	-30	0
135.42	-0.016031	193.31	149.31	-30	0
135.42	-0.016031	193.31	149.31	-30	0
134.99	-0.016026	193.57	150.06	-30	0
134.99	-0.016026	193.57	150.06	-30	0
134.55	-0.01602	193.82	150.81	-30	0
134.55	-0.01602	193.82	150.81	-30	0
134.11	-0.016013	194.06	151.56	-30	0
134.11	-0.016013	194.06	151.56	-30	0
133.67	-0.016006	194.3	152.31	-30	0
133.67	-0.016006	194.3	152.31	-30	0
133.23	-0.015998	194.53	153.06	-30	0
133.23	-0.015998	194.53	153.06	-30	0
132.78	-0.015989	194.76	153.81	-30	0
132.78	-0.015989	194.76	153.81	-30	0
132.33	-0.015979	194.98	154.56	-30	0
132.33	-0.015979	194.98	154.56	-30	0
131.88	-0.015969	195.19	155.31	-30	0
131.88	-0.015969	195.19	155.31	-30	0
131.42	-0.015958	195.4	156.06	-30	0
131.42	-0.015958	195.4	156.06	-30	0
130.96	-0.015946	195.6	156.81	-30	0
130.96	-0.015946	195.6	156.81	-30	0
130.5	-0.015933	195.8	157.56	-30	0
130.5	-0.015933	195.8	157.56	-30	0
130.04	-0.01592	195.99	158.31	-30	0
130.04	-0.01592	195.99	158.31	-30	0
129.57	-0.015906	196.17	159.06	-30	0
129.57	-0.015906	196.17	159.06	-30	0
129.11	-0.015891	196.35	159.81	-30	0
129.11	-0.015891	196.35	159.81	-30	0
128.64	-0.015876	196.52	160.56	-30	0
128.64	-0.015876	196.52	160.56	-30	0
128.16	-0.015859	196.69	161.31	-30	0
128.16	-0.015859	196.69	161.31	-30	0
127.69	-0.015843	196.85	162.06	-30	0
127.69	-0.015843	196.85	162.06	-30	0
127.21	-0.015825	197	162.81	-30	0
127.21	-0.015825	197	162.81	-30	0
126.73	-0.015806	197.14	163.56	-30	0
126.73	-0.015806	197.14	163.56	-30	0
126.25	-0.015787	197.28	164.31	-30	0
126.25	-0.015787	197.28	164.31	-30	0
125.77	-0.015768	197.42	165.06	-30	0
125.77	-0.015768	197.42	165.06	-30	0
125.29	-0.015747	197.55	165.81	-30	0
125.29	-0.015747	197.55	165.81	-30	0
124.8	-0.015726	197.67	166.56	-30	0
124.8	-0.015726	197.67	166.56	-30	0
124.31	-0.015704	197.78	167.31	-30	0
124.31	-0.015704	197.78	167.31	-30	0
123.83	-0.015681	197.89	168.06	-30	0
123.83	-0.015681	197.89	168.06	-30	0
123.34	-0.015658	197.99	168.81	-30	0
123.34	-0.015658	197.99	168.81	-30	0
122.84	-0.015634	198.08	169.56	-30	0
122.84	-0.015634	198.08	169.56	-30	0
122.35	-0.015609	198.17	170.31	-30	0
122.35	-0.015609	198.17	170.31	-30	0
121.86	-0.015584	198.25	171.06	-30	0
121.86	-0.015584	198.25	171.06	-30	0
121.36	-0.015558	198.33	171.81	-30	0
121.36	-0.015558	198.33	171.81	-30	0
120.87	-0.015531	198.4	172.56	-30	0
120.87	-0.015531	198.4	172.56	-30	0
120.37	-0.015504	198.46	173.31	-30	0
120.37	-0.015504	198.46	173.31	-30	0
119.88	-0.015476	198.52	174.06	-30	0
119.88	-0.015476	198.52	174.06	-30	0
119.38	-0.015447	198.57	174.81	-30	0
119.38	-0.015447	198.57	174.81	-30	0
118.88	-0.015418	198.61	175.56	-30	0
118.88	-0.015418	198.61	175.56	-30	0
118.38	-0.015388	198.64	176.31	-30	0
118.38	-0.015388	198.64	176.31	-30	0
117.88	-0.015357	198.67	177.06	-30	0
117.88	-0.015357	198.67	177.06	-30	0
117.38	-0.015326	198.69	177.81	-30	0
117.38	-0.015326	198.69	177.81	-30	0
116.88	-0.015294	198.71	178.56	-30	0
116.88	-0.015294	198.71	178.56	-30	0
116.38	-0.015262	198.72	179.31	-30	0
116.38	-0.015262	198.72	179.31	-30	0
115.88	-0.015229	198.72	180	-30	0
115.88	-0.015229	198.72	180	-30	0
115.38	-0.015195	198.72	180	-30	0
115.38	-0.015195	198.72	180	-30	0
114.88	-0.015162	198.72	180	-30	0
114.88	-0.015162	198.72	180	-30	0
114.38	-0.015129	198.72	180	-30	0
114.38	-0.015129	198.72	180	-30	0
113.88	-0.015096	198.72	180	-30	0
113.88	-0.015096	198.72	180	-30	0
113.38	-0.015064	198.72	180	-30	0
113.38	-0.015064	198.72	180	-30	0
112.88	-0.015031	198.72	180	-30	0
112.88	-0.015031	198.72	180	-30	0
112.38	-0.014999	198.72	180	-30	0
112.38	-0.014999	198.72	180	-30	0
111.88	-0.014966	198.72	180	-30	0
111.88	-0.014966	198.72	180	-30	0
111.38	-0.014934	198.72	180	-30	0
111.38	-0.014934	198.72	180	-30	0
110.88	-0.014902	198.72	180	-30	0
110.88	-0.014902	198.72	180	-30	0
110.38	-0.01487	198.72	180	-30	0
110.38	-0.01487	198.72	180	-30	0
109.88	-0.014838	198.72	180	-30	0
109.88	-0.014838	198.72	180	-30	0
109.38	-0.014807	198.72	180	-30	0
109.38	-0.014807	198.72	180	-30	0
108.88	-0.014775	198.72	180	-30	0
108.88	-0.014775	198.72	180	-30	0
108.38	-0.014744	198.72	180	-30	0
108.38	-0.014744	198.72	180	-30	0
107.88	-0.014713	198.72	180	-30	0
107.88	-0.014713	198.72	180	-30	0
107.38	-0.014682	198.72	180	-30	0
107.38	-0.014682	198.72	180	-30	0
106.88	-0.014651	198.72	180	-30	0
106.88	-0.014651	198.72	180	-30	0
106.38	-0.01462	198.72	180	-30	0
106.38	-0.01462	198.72	180	-30	0
105.88	-0.01459	198.72	180	-30	0
105.88	-0.01459	198.72	180	-30	0
105.38	-0.014559	198.72	180	-30	0
105.38	-0.014559	198.72	180	-30	0
104.88	-0.014529	198.72	180	-30	0
104.88	-0.014529	198.72	180	-30	0
104.38	-0.014499	198.72	180	-30	0
104.38	-0.014499	198.72	180	-30	0
103.88	-0.014469	198.72	180	-30	0
103.88	-0.014469	198.72	180	-30	0
103.38	-0.014439	198.72	180	-30	0
103.38	-0.014439	198.72	180	-30	0
102.88	-0.014409	198.72	180	-30	0
102.88	-0.014409	198.72	180	-30	0
102.38	-0.01438	198.72	180	-30	0
102.38	-0.01438	198.72	180	-30	0
101.88	-0.01435	198.72	180	-30	0
101.88	-0.01435	198.72	180	-30	0
101.38	-0.014321	198.72	180	-30	0
101.38	-0.014321	198.72	180	-30	0
100.88	-0.014292	198.71	180	-30	0
100.88	-0.014292	198.71	180	-30	0
100.38	-0.014263	198.71	180	-30	0
100.38	-0.014263	198.71	180	-30	0
99.882	-0.014234	198.71	180	-30	0
99.882	-0.014234	198.71	180	-30	0
99.382	-0.014205	198.71	180	-30	0
99.382	-0.014205	198.71	180	-30	0
98.882	-0.014177	198.71	180	-30	0
98.882	-0.014177	198.71	180	-30	0
98.382	-0.014149	198.71	180	-30	0
98.382	-0.014149	198.71	180	-30	0
97.882	-0.01412	198.71	180	-30	0
97.882	-0.01412	198.71	180	-30	0
97.382	-0.014092	198.71	180	-30	0
97.382	-0.014092	198.71	180	-30	0
96.882	-0.014064	198.71	180	-30	0
96.882	-0.014064	198.71	180	-30	0
96.382	-0.014036	198.71	180	-30	0
96.382	-0.014036	198.71	180	-30	0
95.882	-0.014009	198.71	180	-30	0
95.882	-0.014009	198.71	180	-30	0
95.382	-0.013981	198.71	180	-30	0
95.382	-0.013981	198.71	180	-30	0
94.882	-0.013954	198.71	180	-30	0
94.882	-0.013954	198.71	180	-30	0
94.382	-0.013926	198.71	180	-30	0
94.382	-0.013926	198.71	180	-30	0
93.882	-0.013899	198.71	180	-30	0
93.882	-0.013899	198.71	180	-30	0
93.382	-0.013872	198.71	180	-30	0
93.382	-0.013872	198.71	180	-30	0
92.882	-0.013845	198.71	180	-30	0
92.882	-0.013845	198.71	180	-30	0
92.382	-0.013819	198.71	180	-30	0
92.382	-0.013819	198.71	180	-30	0
91.882	-0.013792	198.71	180	-30	0
91.882	-0.013792	198.71	180	-30	0
91.382	-0.013766	198.71	180	-30	0
91.382	-0.013766	198.71	180	-30	0
90.881	-0.01374	198.71	180	-30	0
90.881	-0.01374	198.71	180	-30	0
90.381	-0.013713	198.71	180	-30	0
90.381	-0.013713	198.71	180	-30	0
89.881	-0.013687	198.71	180	-30	0
89.881	-0.013687	198.71	180	-30	0
89.381	-0.013662	198.71	180	-30	0
89.381	-0.013662	198.71	180	-30	0
88.881	-0.013636	198.71	180	-30	0
88.881	-0.013636	198.71	180	-30	0
88.381	-0.01361	198.71	180	-30	0
88.381	-0.01361	198.71	180	-30	0
87.881	-0.013585	198.71	180	-30	0
87.881	-0.013585	198.71	180	-30	0
87.381	-0.01356	198.71	180	-30	0
87.381	-0.01356	198.71	180	-30	0
86.881	-0.013535	198.71	180	-30	0
86.881	-0.013535	198.71	180	-30	0
86.381	-0.01351	198.71	180	-30	0
86.381	-0.01351	198.71	180	-30	0
85.881	-0.013485	198.71	180	-30	0
85.881	-0.013485	198.71	180	-30	0
85.381	-0.01346	198.71	180	-30	0
85.381	-0.01346	198.71	180	-30	0
84.881	-0.013436	198.71	180	-30	0
84.881	-0.013436	198.71	180	-30	0
84.381	-0.013411	198.71	180	-30	0
84.381	-0.013411	198.71	180	-30	0
83.881	-0.013387	198.71	180	-30	0
83.881	-0.013387	198.71	180	-30	0
83.381	-0.013363	198.71	180	-30	0
83.381	-0.013363	198.71	180	-30	0
82.881	-0.013339	198.71	180	-30	0
82.881	-0.013339	198.71	180	-30	0
82.381	-0.013315	198.71	180	-30	0
82.381	-0.013315	198.71	180	-30	0
81.881	-0.013292	198.71	180	-30	0
81.881	-0.013292	198.71	180	-30	0
81.381	-0.013268	198.7	180	-30	0
81.381	-0.013268	198.7	180	-30	0
80.881	-0.013245	198.7	180	-30	0
80.881	-0.013245	198.7	180	-30	0
80.381	-0.013221	198.7	180	-30	0
80.381	-0.013221	198.7	180	-30	0
79.881	-0.013198	198.7	180	-30	0
79.881	-0.013198	198.7	180	-30	0
79.381	-0.013175	198.7	180	-30	0
79.381	-0.013175	198.7	180	-30	0
78.881	-0.013153	198.7	180	-30	0
78.881	-0.013153	198.7	180	-30	0
78.381	-0.01313	198.7	180	-30	0
78.381	-0.01313	198.7	180	-30	0
77.881	-0.013107	198.7	180	-30	0
77.881	-0.013107	198.7	180	-30	0
77.381	-0.013085	198.7	180	-30	0
77.381	-0.013085	198.7	180	-30	0
76.881	-0.013063	198.7	180	-30	0
76.881	-0.013063	198.7	180	-30	0
76.381	-0.013041	198.7	180	-30	0
76.381	-0.013041	198.7	180	-30	0
75.881	-0.013019	198.7	180	-30	0
75.881	-0.013019	198.7	180	-30	0
75.381	-0.012997	198.7	180	-30	0
75.381	-0.012997	198.7	180	-30	0
74.881	-0.012975	198.7	180	-30	0
74.881	-0.012975	198.7	180	-30	0
74.381	-0.012954	198.7	180	-30	0
74.381	-0.012954	198.7	180	-30	0
73.881	-0.012933	198.7	180	-30	0
73.881	-0.012933	198.7	180	-30	0
73.381	-0.012911	198.7	180	-30	0
73.381	-0.012911	198.7	180	-30	0
72.881	-0.01289	198.7	180	-30	0
72.881	-0.01289	198.7	180	-30	0
72.381	-0.012869	198.7	180	-30	0
72.381	-0.012869	198.7	180	-30	0
71.881	-0.012849	198.7	180	-30	0
71.881	-0.012849	198.7	180	-30	0
71.381	-0.012828	198.7	180	-30	0
71.381	-0.012828	198.7	180	-30	0
70.881	-0.012807	198.7	180	-30	0
70.881	-0.012807	198.7	180	-30	0
70.381	-0.012787	198.7	180	-30	0
70.381	-0.012787	198.7	180	-30	0
69.881	-0.012767	198.7	180	-30	0
69.881	-0.012767	198.7	180	-30	0
69.381	-0.012747	198.7	180	-30	0
69.381	-0.012747	198.7	180	-30	0
68.881	-0.012727	198.7	180	-30	0
68.881	-0.012727	198.7	180	-30	0
68.381	-0.012707	198.7	180	-30	0
68.381	-0.012707	198.7	180	-30	0
67.881	-0.012687	198.7	180	-30	0
67.881	-0.012687	198.7	180	-30	0
67.381	-0.012668	198.7	180	-30	0
67.381	-0.012668	198.7	180	-30	0
66.88	-0.012649	198.7	180	-30	0
66.88	-0.012649	198.7	180	-30	0
66.38	-0.012629	198.7	180	-30	0
66.38	-0.012629	198.7	180	-30	0
65.88	-0.01261	198.7	180	-30	0
65.88	-0.01261	198.7	180	-30	0
65.38	-0.012591	198.7	180	-30	0
65.38	-0.012591	198.7	180	-30	0
64.88	-0.012573	198.7	180	-30	0
64.88	-0.012573	198.7	180	-30	0
64.38	-0.012554	198.7	180	-30	0
64.38	-0.012554	198.7	180	-30	0
63.88	-0.012535	198.7	180	-30	0
63.88	-0.012535	198.7	180	-30	0
63.38	-0.012517	198.7	180	-30	0
63.38	-0.012517	198.7	180	-30	0
62.88	-0.012499	198.7	180	-30	0
62.88	-0.012499	198.7	180	-30	0
62.38	-0.012481	198.7	180	-30	0
62.38	-0.012481	198.7	180	-30	0
61.88	-0.012463	198.69	180	-30	0
61.88	-0.012463	198.69	180	-30	0
61.38	-0.012445	198.69	180	-30	0
61.38	-0.012445	198.69	180	-30	0
60.88	-0.012428	198.69	180	-30	0
60.88	-0.012428	198.69	180	-30	0
60.38	-0.01241	198.69	180	-30	0
60.38	-0.01241	198.69	180	-30	0
59.88	-0.012393	198.69	180	-30	0
59.88	-0.012393	198.69	180	-30	0
59.38	-0.012376	198.69	180	-30	0
59.38	-0.012376	198.69	180	-30	0
58.88	-0.012359	198.69	180	-30	0
58.88	-0.012359	198.69	180	-30	0
58.38	-0.012342	198.69	180	-30	0
58.38	-0.012342	198.69	180	-30	0
57.88	-0.012325	198.69	180	-30	0
57.88	-0.012325	198.69	180	-30	0
57.38	-0.012308	198.69	180	-30	0
57.38	-0.012308	198.69	180	-30	0
56.88	-0.012292	198.69	180	-30	0
56.88	-0.012292	198.69	180	-30	0
56.38	-0.012275	198.69	180	-30	0
56.38	-0.012275	198.69	180	-30	0
55.88	-0.012259	198.69	180	-30	0
55.88	-0.012259	198.69	180	-30	0
55.38	-0.012243	198.69	180	-30	0
55.38	-0.012243	198.69	180	-30	0
54.88	-0.012227	198.69	180	-30	0
54.88	-0.012227	198.69	180	-30	0
54.38	-0.012212	198.69	180	-30	0
54.38	-0.012212	198.69	180	-30	0
53.88	-0.012196	198.69	180	-30	0
53.88	-0.012196	198.69	180	-30	0
53.38	-0.012181	198.69	180	-30	0
53.38	-0.012181	198.69	180	-30	0
52.88	-0.012165	198.69	180	-30	0
52.88	-0.012165	198.69	180	-30	0
52.38	-0.01215	198.69	180	-30	0
52.38	-0.01215	198.69	180	-30	0
51.88	-0.012135	198.69	180	-30	0
51.88	-0.012135	198.69	180	-30	0
51.38	-0.01212	198.69	180	-30	0
51.38	-0.01212	198.69	180	-30	0
50.88	-0.012105	198.69	180	-30	0
50.88	-0.012105	198.69	180	-30	0
50.38	-0.012091	198.69	180	-30	0
50.38	-0.012091	198.69	180	-30	0
49.88	-0.012076	198.69	180	-30	0
49.88	-0.012076	198.69	180	-30	0
49.38	-0.012062	198.69	180	-30	0
49.38	-0.012062	198.69	180	-30	0
48.88	-0.012048	198.69	180	-30	0
48.88	-0.012048	198.69	180	-30	0
48.38	-0.012034	198.69	180	-30	0
48.38	-0.012034	198.69	180	-30	0
47.88	-0.01202	198.69	180	-30	0
47.88	-0.01202	198.69	180	-30	0
47.38	-0.012006	198.69	180	-30	0
47.38	-0.012006	198.69	180	-30	0
46.88	-0.011993	198.69	180	-30	0
46.88	-0.011993	198.69	180	-30	0
46.38	-0.011979	198.69	180	-30	0
46.38	-0.011979	198.69	180	-30	0
45.88	-0.011966	198.69	180	-30	0
45.88	-0.011966	198.69	180	-30	0
45.38	-0.011953	198.69	180	-30	0
45.38	-0.011953	198.69	180	-30	0
44.88	-0.01194	198.69	180	-30	0
44.88	-0.01194	198.69	180	-30	0
44.38	-0.011927	198.69	180	-30	0
44.38	-0.011927	198.69	180	-30	0
43.88	-0.011914	198.69	180	-30	0
43.88	-0.011914	198.69	180	-30	0
43.38	-0.011901	198.69	180	-30	0
43.38	-0.011901	198.69	180	-30	0
42.879	-0.011889	198.69	180	-30	0
42.879	-0.011889	198.69	180	-30	0
42.379	-0.011877	198.68	180	-30	0
42.379	-0.011877	198.68	180	-30	0
41.879	-0.011865	198.68	180	-30	0
41.879	-0.011865	198.68	180	-30	0
41.379	-0.011853	198.68	180	-30	0
41.379	-0.011853	198.68	180	-30	0
40.879	-0.011841	198.68	180	-30	0
40.879	-0.011841	198.68	180	-30	0
40.379	-0.011829	198.68	180	-30	0
40.379	-0.011829	198.68	180	-30	0
39.879	-0.011817	198.68	180	-30	0
39.879	-0.011817	198.68	180	-30	0
39.379	-0.011806	198.68	180	-30	0
39.379	-0.011806	198.68	180	-30	0
38.879	-0.011795	198.68	180	-30	0
38.879	-0.011795	198.68	180	-30	0
38.379	-0.011784	198.68	180	-30	0
38.379	-0.011784	198.68	180	-30	0
37.879	-0.011773	198.68	180	-30	0
37.879	-0.011773	198.68	180	-30	0
37.379	-0.011762	198.68	180	-30	0
37.379	-0.011762	198.68	180	-30	0
36.879	-0.011751	198.68	180	-30	0
36.879	-0.011751	198.68	180	-30	0
36.379	-0.01174	198.68	180	-30	0
36.379	-0.01174	198.68	180	-30	0
35.879	-0.01173	198.68	180	-30	0
35.879	-0.01173	198.68	180	-30	0
35.379	-0.01172	198.68	180	-30	0
35.379	-0.01172	198.68	180	-30	0
34.879	-0.01171	198.68	180	-30	0
34.879	-0.01171	198.68	180	-30	0
34.379	-0.0117	198.68	180	-30	0
34.379	-0.0117	198.68	180	-30	0
33.879	-0.01169	198.68	180	-30	0
33.879	-0.01169	198.68	180	-30	0
33.379	-0.01168	198.68	180	-30	0
33.379	-0.01168	198.68	180	-30	0
32.879	-0.01167	198.68	180	-30	0
32.879	-0.01167	198.68	180	-30	0
32.379	-0.011661	198.68	180	-30	0
32.379	-0.011661	198.68	180	-30	0
31.879	-0.011652	198.68	180	-30	0
31.879	-0.011652	198.68	180	-30	0
31.379	-0.011643	198.68	180	-30	0
31.379	-0.011643	198.68	180	-30	0
30.879	-0.011634	198.68	180	-30	0
30.879	-0.011634	198.68	180	-30	0
30.379	-0.011625	198.68	180	-30	0
30.379	-0.011625	198.68	180	-30	0
29.879	-0.011616	198.68	180	-30	0
29.879	-0.011616	198.68	180	-30	0
29.379	-0.011608	198.68	180	-30	0
29.379	-0.011608	198.68	180	-30	0
28.879	-0.011599	198.68	180	-30	0
28.879	-0.011599	198.68	180	-30	0
28.379	-0.011591	198.68	180	-30	0
28.379	-0.011591	198.68	180	-30	0
27.879	-0.011583	198.68	180	-30	0
27.879	-0.011583	198.68	180	-30	0
27.379	-0.011575	198.68	180	-30	0
27.379	-0.011575	198.68	180	-30	0
26.879	-0.011567	198.68	180	-30	0
26.879	-0.011567	198.68	180	-30	0
26.379	-0.011559	198.68	180	-30	0
26.379	-0.011559	198.68	180	-30	0
25.879	-0.011552	198.68	180	-30	0
25.879	-0.011552	198.68	180	-30	0
25.379	-0.011544	198.68	180	-30	0
25.379	-0.011544	198.68	180	-30	0
24.879	-0.011537	198.68	180	-30	0
24.879	-0.011537	198.68	180	-30	0
24.379	-0.01153	198.68	180	-30	0
24.379	-0.01153	198.68	180	-30	0
23.879	-0.011523	198.68	180	-30	0
23.879	-0.011523	198.68	180	-30	0
23.379	-0.011516	198.68	180	-30	0
23.379	-0.011516	198.68	180	-30	0
22.879	-0.011509	198.67	180	-30	0
22.879	-0.011509	198.67	180	-30	0
22.379	-0.011503	198.67	180	-30	0
22.379	-0.011503	198.67	180	-30	0
21.879	-0.011496	198.67	180	-30	0
21.879	-0.011496	198.67	180	-30	0
21.379	-0.01149	198.67	180	-30	0
21.379	-0.01149	198.67	180	-30	0
20.879	-0.011484	198.67	180	-30	0
20.879	-0.011484	198.67	180	-30	0
20.379	-0.011478	198.67	180	-30	0
20.379	-0.011478	198.67	180	-30	0
19.879	-0.011472	198.67	180	-30	0
19.879	-0.011472	198.67	180	-30	0
19.379	-0.011467	198.67	180	-30	0
19.379	-0.011467	198.67	180	-30	0
18.878	-0.011461	198.67	180	-30	0
18.878	-0.011461	198.67	180	-30	0
18.378	-0.011456	198.67	180	-30	0
18.378	-0.011456	198.67	180	-30	0
17.878	-0.01145	198.67	180	-30	0
17.878	-0.01145	198.67	180	-30	0
17.378	-0.011445	198.67	180	-30	0
17.378	-0.011445	198.67	180	-30	0
16.878	-0.01144	198.67	180	-30	0
16.878	-0.01144	198.67	180	-30	0
16.378	-0.011436	198.67	180	-30	0
16.378	-0.011436	198.67	180	-30	0
15.878	-0.011431	198.67	180	-30	0
15.878	-0.011431	198.67	180	-30	0
