38.606	1.2662	44.428	9.4293	-0.079565	-0.44274
38.606	1.2662	44.428	9.4293	-0.079565	-0.44274
38.604	1.2658	44.73	9.4479	-0.098995	-0.4421
38.604	1.2658	44.73	9.4479	-0.098995	-0.4421
38.603	1.2658	45.031	9.4309	-0.088677	-0.42874
38.603	1.2658	45.031	9.4309	-0.088677	-0.42874
38.601	1.2656	45.332	9.4535	-0.082176	-0.46726
38.601	1.2656	45.332	9.4535	-0.082176	-0.46726
38.599	1.2654	45.634	9.4465	-0.084809	-0.47301
38.599	1.2654	45.634	9.4465	-0.084809	-0.47301
38.598	1.2648	45.937	9.4144	-0.10984	-0.48176
38.598	1.2648	45.937	9.4144	-0.10984	-0.48176
38.597	1.265	46.238	9.3818	-0.088462	-0.44682
38.597	1.265	46.238	9.3818	-0.088462	-0.44682
38.596	1.2646	46.54	9.3614	-0.094065	-0.46239
38.596	1.2646	46.54	9.3614	-0.094065	-0.46239
38.594	1.2638	46.842	9.376	-0.13328	-0.47302
38.594	1.2638	46.842	9.376	-0.13328	-0.47302
38.594	1.2633	47.144	9.3424	-0.14694	-0.45329
38.594	1.2633	47.144	9.3424	-0.14694	-0.45329
38.591	1.2627	47.445	9.3445	-0.14847	-0.48795
38.591	1.2627	47.445	9.3445	-0.14847	-0.48795
38.589	1.2622	47.746	9.3579	-0.14365	-0.52195
38.589	1.2622	47.746	9.3579	-0.14365	-0.52195
38.588	1.2616	48.048	9.3782	-0.1592	-0.48497
38.588	1.2616	48.048	9.3782	-0.1592	-0.48497
38.586	1.2609	48.35	9.367	-0.168	-0.51896
38.586	1.2609	48.35	9.367	-0.168	-0.51896
38.584	1.2603	48.651	9.3422	-0.17006	-0.51607
38.584	1.2603	48.651	9.3422	-0.17006	-0.51607
38.52	1.259	48.927	13.318	-0.22168	-0.50732
38.52	1.259	48.927	13.318	-0.22168	-0.50732
38.438	1.2575	49.198	17.283	-0.26159	-0.50186
38.438	1.2575	49.198	17.283	-0.26159	-0.50186
38.337	1.2549	49.464	21.29	-0.35593	-0.48911
38.337	1.2549	49.464	21.29	-0.35593	-0.48911
38.218	1.2532	49.721	25.273	-0.36548	-0.49285
38.218	1.2532	49.721	25.273	-0.36548	-0.49285
38.082	1.2511	49.969	29.225	-0.40115	-0.48126
38.082	1.2511	49.969	29.225	-0.40115	-0.48126
37.928	1.2485	50.208	33.202	-0.45381	-0.46815
37.928	1.2485	50.208	33.202	-0.45381	-0.46815
37.759	1.2465	50.435	37.208	-0.45978	-0.44213
37.759	1.2465	50.435	37.208	-0.45978	-0.44213
37.574	1.244	50.649	41.238	-0.48788	-0.42693
37.574	1.244	50.649	41.238	-0.48788	-0.42693
37.375	1.2417	50.851	45.248	-0.49602	-0.3832
37.375	1.2417	50.851	45.248	-0.49602	-0.3832
37.163	1.2391	51.039	49.242	-0.52507	-0.32954
37.163	1.2391	51.039	49.242	-0.52507	-0.32954
36.936	1.2364	51.209	53.319	-0.53868	-0.29416
36.936	1.2364	51.209	53.319	-0.53868	-0.29416
36.699	1.2339	51.363	57.365	-0.54106	-0.24127
36.699	1.2339	51.363	57.365	-0.54106	-0.24127
36.451	1.2313	51.5	61.422	-0.53846	-0.20775
36.451	1.2313	51.5	61.422	-0.53846	-0.20775
36.193	1.2285	51.619	65.444	-0.54622	-0.21619
36.193	1.2285	51.619	65.444	-0.54622	-0.21619
35.928	1.2255	51.72	69.526	-0.56669	-0.18786
35.928	1.2255	51.72	69.526	-0.56669	-0.18786
35.657	1.2227	51.802	73.518	-0.56974	-0.16421
35.657	1.2227	51.802	73.518	-0.56974	-0.16421
35.38	1.2193	51.865	77.553	-0.60009	-0.14737
35.38	1.2193	51.865	77.553	-0.60009	-0.14737
35.099	1.2162	51.91	81.578	-0.61842	-0.064836
35.099	1.2162	51.91	81.578	-0.61842	-0.064836
34.817	1.2132	51.936	85.536	-0.61449	0.017648
34.817	1.2132	51.936	85.536	-0.61449	0.017648
34.534	1.2102	51.941	89.571	-0.60377	0.048544
34.534	1.2102	51.941	89.571	-0.60377	0.048544
34.251	1.2072	51.927	93.541	-0.59145	0.072711
34.251	1.2072	51.927	93.541	-0.59145	0.072711
33.969	1.204	51.894	97.524	-0.59838	0.1582
33.969	1.204	51.894	97.524	-0.59838	0.1582
33.68	1.2013	51.869	99.559	-0.57076	0.179
33.68	1.2013	51.869	99.559	-0.57076	0.179
33.379	1.1982	51.868	99.535	-0.55998	0.18556
33.379	1.1982	51.868	99.535	-0.55998	0.18556
33.077	1.1948	51.867	99.568	-0.5763	0.1797
33.077	1.1948	51.867	99.568	-0.5763	0.1797
32.776	1.1917	51.865	99.597	-0.56928	0.19396
32.776	1.1917	51.865	99.597	-0.56928	0.19396
32.475	1.1884	51.864	99.596	-0.57862	0.21464
32.475	1.1884	51.864	99.596	-0.57862	0.21464
32.173	1.1851	51.863	99.563	-0.57758	0.2058
32.173	1.1851	51.863	99.563	-0.57758	0.2058
31.873	1.1822	51.861	99.587	-0.55802	0.19364
31.873	1.1822	51.861	99.587	-0.55802	0.19364
31.572	1.1788	51.86	99.585	-0.57056	0.20502
31.572	1.1788	51.86	99.585	-0.57056	0.20502
31.272	1.1761	51.859	99.609	-0.55419	0.25361
31.272	1.1761	51.859	99.609	-0.55419	0.25361
30.97	1.1721	51.857	99.634	-0.59896	0.22396
30.97	1.1721	51.857	99.634	-0.59896	0.22396
30.67	1.1689	51.854	99.689	-0.58131	0.20923
30.67	1.1689	51.854	99.689	-0.58131	0.20923
30.37	1.1658	51.852	99.674	-0.57247	0.18482
30.37	1.1658	51.852	99.674	-0.57247	0.18482
30.07	1.163	51.851	99.66	-0.54685	0.20323
30.07	1.163	51.851	99.66	-0.54685	0.20323
29.77	1.1602	51.849	99.647	-0.53253	0.23123
29.77	1.1602	51.849	99.647	-0.53253	0.23123
29.468	1.1564	51.847	99.623	-0.57128	0.19965
29.468	1.1564	51.847	99.623	-0.57128	0.19965
29.214	1.1869	51.853	99.601	1.6382	0.19432
29.214	1.1869	51.853	99.601	1.6382	0.19432
28.986	1.2473	51.865	99.56	5.0194	0.23463
28.986	1.2473	51.865	99.56	5.0194	0.23463
28.734	1.304	51.873	99.554	7.157	0.24453
28.734	1.304	51.873	99.554	7.157	0.24453
28.444	1.3472	51.874	99.559	7.564	0.27774
28.444	1.3472	51.874	99.559	7.564	0.27774
28.114	1.3671	51.868	99.607	6.1468	0.29961
28.114	1.3671	51.868	99.607	6.1468	0.29961
27.753	1.3571	51.856	99.647	3.2973	0.3326
27.753	1.3571	51.856	99.647	3.2973	0.3326
27.374	1.3144	51.841	99.656	-0.43219	0.34066
27.374	1.3144	51.841	99.656	-0.43219	0.34066
26.998	1.246	51.825	99.714	-4.2153	0.33272
26.998	1.246	51.825	99.714	-4.2153	0.33272
26.642	1.1687	51.814	99.733	-7.1649	0.36829
26.642	1.1687	51.814	99.733	-7.1649	0.36829
26.318	1.1027	51.807	99.766	-8.6169	0.38312
26.318	1.1027	51.807	99.766	-8.6169	0.38312
26.026	1.0628	51.808	99.676	-8.3305	0.41273
26.026	1.0628	51.808	99.676	-8.3305	0.41273
25.767	1.0581	51.813	99.653	-6.2633	0.39763
25.767	1.0581	51.813	99.653	-6.2633	0.39763
25.532	1.0847	51.822	99.641	-2.9704	0.40861
25.532	1.0847	51.822	99.641	-2.9704	0.40861
25.28	1.1124	51.826	99.683	-0.57064	0.38985
25.28	1.1124	51.826	99.683	-0.57064	0.38985
24.98	1.1092	51.823	99.685	-0.56025	0.38812
24.98	1.1092	51.823	99.685	-0.56025	0.38812
24.68	1.1058	51.82	99.717	-0.56656	0.40373
24.68	1.1058	51.82	99.717	-0.56656	0.40373
24.379	1.1025	51.818	99.694	-0.56038	0.41466
24.379	1.1025	51.818	99.694	-0.56038	0.41466
24.077	1.0987	51.815	99.672	-0.5883	0.40763
24.077	1.0987	51.815	99.672	-0.5883	0.40763
23.776	1.0948	51.813	99.647	-0.61292	0.41124
23.776	1.0948	51.813	99.647	-0.61292	0.41124
23.475	1.0915	51.811	99.598	-0.60034	0.39778
23.475	1.0915	51.811	99.598	-0.60034	0.39778
23.173	1.0875	51.809	99.591	-0.62674	0.39303
23.173	1.0875	51.809	99.591	-0.62674	0.39303
22.872	1.0838	51.806	99.576	-0.62448	0.38233
22.872	1.0838	51.806	99.576	-0.62448	0.38233
22.57	1.0803	51.805	99.586	-0.62319	0.41364
22.57	1.0803	51.805	99.586	-0.62319	0.41364
22.269	1.0767	51.804	99.574	-0.62714	0.4257
22.269	1.0767	51.804	99.574	-0.62714	0.4257
21.969	1.0732	51.801	99.588	-0.61951	0.43022
21.969	1.0732	51.801	99.588	-0.61951	0.43022
21.669	1.07	51.8	99.612	-0.59586	0.44892
21.669	1.07	51.8	99.612	-0.59586	0.44892
21.368	1.0662	51.797	99.642	-0.60649	0.43471
21.368	1.0662	51.797	99.642	-0.60649	0.43471
21.067	1.0628	51.796	99.615	-0.59999	0.44804
21.067	1.0628	51.796	99.615	-0.59999	0.44804
20.767	1.0598	51.795	99.582	-0.57222	0.45822
20.767	1.0598	51.795	99.582	-0.57222	0.45822
20.467	1.0563	51.793	99.597	-0.56815	0.42489
20.467	1.0563	51.793	99.597	-0.56815	0.42489
20.166	1.0525	51.792	99.611	-0.59144	0.45217
20.166	1.0525	51.792	99.611	-0.59144	0.45217
19.864	1.0489	51.791	99.555	-0.6025	0.4648
19.864	1.0489	51.791	99.555	-0.6025	0.4648
19.563	1.045	51.79	99.571	-0.6154	0.46732
19.563	1.045	51.79	99.571	-0.6154	0.46732
19.262	1.0411	51.788	99.586	-0.63365	0.48206
19.262	1.0411	51.788	99.586	-0.63365	0.48206
18.962	1.0377	51.787	99.556	-0.61531	0.48897
18.962	1.0377	51.787	99.556	-0.61531	0.48897
18.661	1.0337	51.786	99.542	-0.63546	0.50399
18.661	1.0337	51.786	99.542	-0.63546	0.50399
18.362	1.0303	51.784	99.553	-0.61657	0.50476
18.362	1.0303	51.784	99.553	-0.61657	0.50476
18.062	1.0263	51.782	99.576	-0.6316	0.50353
18.062	1.0263	51.782	99.576	-0.6316	0.50353
17.762	1.0222	51.781	99.568	-0.64979	0.50346
17.762	1.0222	51.781	99.568	-0.64979	0.50346
17.462	1.0186	51.781	99.572	-0.6362	0.51533
17.462	1.0186	51.781	99.572	-0.6362	0.51533
17.162	1.0149	51.78	99.554	-0.63103	0.51643
17.162	1.0149	51.78	99.554	-0.63103	0.51643
16.861	1.0112	51.779	99.554	-0.62642	0.51422
16.861	1.0112	51.779	99.554	-0.62642	0.51422
16.561	1.0076	51.778	99.575	-0.61565	0.51516
16.561	1.0076	51.778	99.575	-0.61565	0.51516
16.261	1.004	51.777	99.537	-0.60895	0.49114
16.261	1.004	51.777	99.537	-0.60895	0.49114
15.961	1.0002	51.776	99.532	-0.61696	0.50317
15.961	1.0002	51.776	99.532	-0.61696	0.50317
15.66	0.99653	51.775	99.514	-0.61941	0.49691
15.66	0.99653	51.775	99.514	-0.61941	0.49691
15.359	0.99227	51.773	99.491	-0.64909	0.47858
15.359	0.99227	51.773	99.491	-0.64909	0.47858
15.057	0.98783	51.771	99.502	-0.68702	0.47305
15.057	0.98783	51.771	99.502	-0.68702	0.47305
14.757	0.98365	51.77	99.482	-0.69523	0.47265
14.757	0.98365	51.77	99.482	-0.69523	0.47265
14.456	0.97969	51.769	99.473	-0.69518	0.49764
14.456	0.97969	51.769	99.473	-0.69518	0.49764
14.156	0.97556	51.767	99.455	-0.69364	0.46963
14.156	0.97556	51.767	99.455	-0.69364	0.46963
13.855	0.97161	51.766	99.459	-0.68553	0.45925
13.855	0.97161	51.766	99.459	-0.68553	0.45925
13.554	0.96712	51.765	99.465	-0.71739	0.47272
13.554	0.96712	51.765	99.465	-0.71739	0.47272
13.254	0.96323	51.764	99.411	-0.70084	0.47464
13.254	0.96323	51.764	99.411	-0.70084	0.47464
12.953	0.95927	51.764	99.384	-0.69554	0.48939
12.953	0.95927	51.764	99.384	-0.69554	0.48939
12.652	0.9547	51.762	99.406	-0.72708	0.49166
12.652	0.9547	51.762	99.406	-0.72708	0.49166
12.351	0.95067	51.761	99.398	-0.71407	0.47482
12.351	0.95067	51.761	99.398	-0.71407	0.47482
12.05	0.9466	51.761	99.367	-0.71544	0.51591
12.05	0.9466	51.761	99.367	-0.71544	0.51591
11.749	0.94229	51.76	99.334	-0.72571	0.53092
11.749	0.94229	51.76	99.334	-0.72571	0.53092
11.448	0.93797	51.759	99.37	-0.73234	0.55857
11.448	0.93797	51.759	99.37	-0.73234	0.55857
11.147	0.93377	51.758	99.374	-0.72563	0.56723
11.147	0.93377	51.758	99.374	-0.72563	0.56723
10.846	0.92906	51.756	99.39	-0.74478	0.55434
10.846	0.92906	51.756	99.39	-0.74478	0.55434
10.545	0.92469	51.754	99.395	-0.74259	0.552
10.545	0.92469	51.754	99.395	-0.74259	0.552
10.244	0.92063	51.751	99.456	-0.72888	0.57028
10.244	0.92063	51.751	99.456	-0.72888	0.57028
9.9416	0.91575	51.749	99.483	-0.77049	0.59419
9.9416	0.91575	51.749	99.483	-0.77049	0.59419
9.6397	0.9113	51.747	99.428	-0.76029	0.56635
9.6397	0.9113	51.747	99.428	-0.76029	0.56635
9.3381	0.9072	51.746	99.407	-0.74094	0.58806
9.3381	0.9072	51.746	99.407	-0.74094	0.58806
9.0357	0.90238	51.744	99.351	-0.76094	0.55388
9.0357	0.90238	51.744	99.351	-0.76094	0.55388
8.7336	0.89748	51.743	99.353	-0.78153	0.51962
8.7336	0.89748	51.743	99.353	-0.78153	0.51962
8.4325	0.89357	51.742	99.37	-0.74285	0.5221
8.4325	0.89357	51.742	99.37	-0.74285	0.5221
8.1314	0.88958	51.739	99.406	-0.71836	0.49615
8.1314	0.88958	51.739	99.406	-0.71836	0.49615
7.8298	0.88561	51.739	99.41	-0.71104	0.51851
7.8298	0.88561	51.739	99.41	-0.71104	0.51851
7.5284	0.88151	51.737	99.426	-0.7019	0.49584
7.5284	0.88151	51.737	99.426	-0.7019	0.49584
7.2271	0.87786	51.735	99.479	-0.68095	0.52655
7.2271	0.87786	51.735	99.479	-0.68095	0.52655
6.9249	0.87368	51.733	99.496	-0.68795	0.5122
6.9249	0.87368	51.733	99.496	-0.68795	0.5122
6.6227	0.86975	51.731	99.485	-0.6799	0.5303
6.6227	0.86975	51.731	99.485	-0.6799	0.5303
6.321	0.8656	51.727	99.542	-0.67785	0.47385
6.321	0.8656	51.727	99.542	-0.67785	0.47385
6.0191	0.86169	51.725	99.564	-0.67453	0.46655
6.0191	0.86169	51.725	99.564	-0.67453	0.46655
5.7173	0.85786	51.722	99.551	-0.66858	0.46891
5.7173	0.85786	51.722	99.551	-0.66858	0.46891
5.416	0.85406	51.719	99.616	-0.65798	0.44705
5.416	0.85406	51.719	99.616	-0.65798	0.44705
5.114	0.85057	51.718	99.556	-0.63899	0.47993
5.114	0.85057	51.718	99.556	-0.63899	0.47993
4.8115	0.84622	51.715	99.591	-0.66816	0.46757
4.8115	0.84622	51.715	99.591	-0.66816	0.46757
4.5083	0.84182	51.714	99.603	-0.70307	0.51174
4.5083	0.84182	51.714	99.603	-0.70307	0.51174
4.2064	0.83768	51.71	99.608	-0.69475	0.46476
4.2064	0.83768	51.71	99.608	-0.69475	0.46476
3.8933	0.83354	51.738	97.608	-0.70339	0.45994
3.8933	0.83354	51.738	97.608	-0.70339	0.45994
3.5729	0.82891	51.81	93.638	-0.72868	0.42858
3.5729	0.82891	51.81	93.638	-0.72868	0.42858
3.2582	0.82435	51.905	89.659	-0.74178	0.37336
3.2582	0.82435	51.905	89.659	-0.74178	0.37336
2.9502	0.81938	52.021	85.664	-0.7676	0.30287
2.9502	0.81938	52.021	85.664	-0.7676	0.30287
2.6512	0.81476	52.16	81.618	-0.78096	0.26352
2.6512	0.81476	52.16	81.618	-0.78096	0.26352
2.3618	0.80952	52.317	77.646	-0.81967	0.19001
2.3618	0.80952	52.317	77.646	-0.81967	0.19001
2.0849	0.80507	52.495	73.679	-0.8112	0.1405
2.0849	0.80507	52.495	73.679	-0.8112	0.1405
1.8201	0.8001	52.691	69.659	-0.83214	0.061913
1.8201	0.8001	52.691	69.659	-0.83214	0.061913
1.5703	0.79554	52.907	65.633	-0.82767	0.0095396
1.5703	0.79554	52.907	65.633	-0.82767	0.0095396
1.3361	0.79101	53.139	61.599	-0.82861	-0.047345
1.3361	0.79101	53.139	61.599	-0.82861	-0.047345
1.1188	0.78663	53.387	57.614	-0.82185	-0.087899
1.1188	0.78663	53.387	57.614	-0.82185	-0.087899
0.91952	0.7829	53.649	53.604	-0.78521	-0.14052
0.91952	0.7829	53.649	53.604	-0.78521	-0.14052
0.73831	0.77859	53.924	49.578	-0.78789	-0.20531
0.73831	0.77859	53.924	49.578	-0.78789	-0.20531
0.57713	0.77503	54.211	45.601	-0.75519	-0.24752
0.57713	0.77503	54.211	45.601	-0.75519	-0.24752
0.43542	0.77131	54.508	41.633	-0.73993	-0.31087
0.43542	0.77131	54.508	41.633	-0.73993	-0.31087
0.31586	0.76793	54.815	37.623	-0.71442	-0.34279
0.31586	0.76793	54.815	37.623	-0.71442	-0.34279
0.21785	0.76498	55.128	33.625	-0.67294	-0.40187
0.21785	0.76498	55.128	33.625	-0.67294	-0.40187
0.14207	0.76238	55.448	29.653	-0.62939	-0.44169
0.14207	0.76238	55.448	29.653	-0.62939	-0.44169
0.087947	0.75965	55.773	25.684	-0.60507	-0.49889
0.087947	0.75965	55.773	25.684	-0.60507	-0.49889
0.05561	0.75692	56.1	21.757	-0.59113	-0.54601
0.05561	0.75692	56.1	21.757	-0.59113	-0.54601
0.046441	0.75443	56.429	17.774	-0.5703	-0.60137
0.046441	0.75443	56.429	17.774	-0.5703	-0.60137
0.061053	0.7521	56.757	13.79	-0.55738	-0.6072
0.061053	0.7521	56.757	13.79	-0.55738	-0.6072
0.097016	0.74982	57.084	9.8486	-0.53581	-0.65827
0.097016	0.74982	57.084	9.8486	-0.53581	-0.65827
0.093333	0.74751	57.385	9.8445	-0.54552	-0.63613
0.093333	0.74751	57.385	9.8445	-0.54552	-0.63613
0.089999	0.74518	57.687	9.826	-0.54451	-0.63317
0.089999	0.74518	57.687	9.826	-0.54451	-0.63317
0.086126	0.74281	57.989	9.8185	-0.54379	-0.65392
0.086126	0.74281	57.989	9.8185	-0.54379	-0.65392
0.082572	0.74117	58.29	9.8213	-0.50315	-0.65149
0.082572	0.74117	58.29	9.8213	-0.50315	-0.65149
0.079321	0.73888	58.592	9.8265	-0.51693	-0.62209
0.079321	0.73888	58.592	9.8265	-0.51693	-0.62209
0.07598	0.7367	58.895	9.7946	-0.51166	-0.63391
0.07598	0.7367	58.895	9.7946	-0.51166	-0.63391
0.07269	0.73477	59.197	9.8286	-0.50319	-0.60187
0.07269	0.73477	59.197	9.8286	-0.50319	-0.60187
0.068787	0.73247	59.499	9.8055	-0.50477	-0.63091
0.068787	0.73247	59.499	9.8055	-0.50477	-0.63091
0.065123	0.73016	59.801	9.7695	-0.50843	-0.65724
0.065123	0.73016	59.801	9.7695	-0.50843	-0.65724
0.061075	0.72775	60.104	9.7764	-0.52013	-0.67968
0.061075	0.72775	60.104	9.7764	-0.52013	-0.67968
0.057564	0.72552	60.406	9.7746	-0.52233	-0.68311
0.057564	0.72552	60.406	9.7746	-0.52233	-0.68311
0.054513	0.72392	60.707	9.7458	-0.48224	-0.69049
0.054513	0.72392	60.707	9.7458	-0.48224	-0.69049
0.051891	0.72184	61.01	9.7186	-0.4931	-0.67927
0.051891	0.72184	61.01	9.7186	-0.4931	-0.67927
0.049415	0.71998	61.312	9.715	-0.4882	-0.66056
0.049415	0.71998	61.312	9.715	-0.4882	-0.66056
0.046553	0.71805	61.614	9.7175	-0.48714	-0.64091
0.046553	0.71805	61.614	9.7175	-0.48714	-0.64091
0.043448	0.71611	61.916	9.7112	-0.47793	-0.653
0.043448	0.71611	61.916	9.7112	-0.47793	-0.653
0.040522	0.71456	62.217	9.7236	-0.45122	-0.65351
0.040522	0.71456	62.217	9.7236	-0.45122	-0.65351
0.03679	0.71283	62.519	9.7279	-0.43864	-0.68534
0.03679	0.71283	62.519	9.7279	-0.43864	-0.68534
0.033664	0.71126	62.821	9.7222	-0.42657	-0.68855
0.033664	0.71126	62.821	9.7222	-0.42657	-0.68855
0.030353	0.71004	63.121	9.7402	-0.39937	-0.69321
0.030353	0.71004	63.121	9.7402	-0.39937	-0.69321
0.026328	0.70831	63.423	9.765	-0.40255	-0.72033
0.026328	0.70831	63.423	9.765	-0.40255	-0.72033
0.02283	0.70685	63.725	9.8138	-0.39919	-0.70077
0.02283	0.70685	63.725	9.8138	-0.39919	-0.70077
0.019112	0.70475	64.027	9.8073	-0.42547	-0.72212
0.019112	0.70475	64.027	9.8073	-0.42547	-0.72212
0.01609	0.70379	64.329	9.8009	-0.38766	-0.70953
0.01609	0.70379	64.329	9.8009	-0.38766	-0.70953
0.011848	0.70253	64.63	9.8504	-0.37422	-0.71877
0.011848	0.70253	64.63	9.8504	-0.37422	-0.71877
0.008019	0.70127	64.931	9.8352	-0.36058	-0.74102
0.008019	0.70127	64.931	9.8352	-0.36058	-0.74102
0.0041071	0.70013	65.233	9.8579	-0.35109	-0.73933
0.0041071	0.70013	65.233	9.8579	-0.35109	-0.73933
0.0002327	0.69953	65.535	9.8654	-0.31359	-0.73097
0.0002327	0.69953	65.535	9.8654	-0.31359	-0.73097
-0.0044017	0.6981	65.838	9.8451	-0.32415	-0.76688
-0.0044017	0.6981	65.838	9.8451	-0.32415	-0.76688
-0.0086232	0.69774	66.139	9.87	-0.27881	-0.75361
-0.0086232	0.69774	66.139	9.87	-0.27881	-0.75361
-0.013127	0.6966	66.442	9.8941	-0.29621	-0.74476
-0.013127	0.6966	66.442	9.8941	-0.29621	-0.74476
-0.016479	0.69556	66.744	9.8662	-0.30249	-0.71966
