4.5141	0.25052	198.37	0.13451	0.13949	0.17028
4.5141	0.25052	198.37	0.13451	0.13949	0.17028
4.529	0.2519	198.66	0.13969	0.14122	0.15672
4.529	0.2519	198.66	0.13969	0.14122	0.15672
4.5437	0.25328	198.95	0.15531	0.14124	0.1568
4.5437	0.25328	198.95	0.15531	0.14124	0.1568
4.5588	0.25465	199.24	0.15957	0.1289	0.14455
4.5588	0.25465	199.24	0.15957	0.1289	0.14455
4.5742	0.25618	199.53	0.15462	0.13973	0.15085
4.5742	0.25618	199.53	0.15462	0.13973	0.15085
4.5888	0.25779	199.82	0.1552	0.14272	0.13269
4.5888	0.25779	199.82	0.1552	0.14272	0.13269
4.6039	0.25956	200.11	0.15386	0.13119	0.13724
4.6039	0.25956	200.11	0.15386	0.13119	0.13724
4.6184	0.26132	200.4	0.16426	0.12804	0.14501
4.6184	0.26132	200.4	0.16426	0.12804	0.14501
4.6334	0.26297	200.69	0.17599	0.11615	0.12568
4.6334	0.26297	200.69	0.17599	0.11615	0.12568
4.6487	0.2644	200.98	0.14977	0.10613	0.13169
4.6487	0.2644	200.98	0.14977	0.10613	0.13169
4.6637	0.26578	201.27	0.14796	0.099661	0.13948
4.6637	0.26578	201.27	0.14796	0.099661	0.13948
4.6779	0.26724	201.56	0.13269	0.097769	0.14082
4.6779	0.26724	201.56	0.13269	0.097769	0.14082
4.6916	0.26865	201.85	0.13832	0.090462	0.14316
4.6916	0.26865	201.85	0.13832	0.090462	0.14316
4.7046	0.27035	202.14	0.11057	0.1193	0.14211
4.7046	0.27035	202.14	0.11057	0.1193	0.14211
4.7175	0.27217	202.43	0.11068	0.11699	0.15391
4.7175	0.27217	202.43	0.11068	0.11699	0.15391
4.7307	0.27405	202.72	0.11544	0.10989	0.16705
4.7307	0.27405	202.72	0.11544	0.10989	0.16705
4.7441	0.27584	203.01	0.13464	0.10689	0.17708
4.7441	0.27584	203.01	0.13464	0.10689	0.17708
4.7571	0.27758	203.3	0.14803	0.10027	0.16645
4.7571	0.27758	203.3	0.14803	0.10027	0.16645
4.7698	0.27916	203.59	0.1441	0.085298	0.14953
4.7698	0.27916	203.59	0.1441	0.085298	0.14953
4.7825	0.28059	203.88	0.14437	0.10019	0.16668
4.7825	0.28059	203.88	0.14437	0.10019	0.16668
4.7957	0.28202	204.17	0.146	0.088931	0.15638
4.7957	0.28202	204.17	0.146	0.088931	0.15638
4.8096	0.28352	204.46	0.16121	0.10076	0.13486
4.8096	0.28352	204.46	0.16121	0.10076	0.13486
4.8227	0.28504	204.75	0.15609	0.092582	0.14804
4.8227	0.28504	204.75	0.15609	0.092582	0.14804
4.8357	0.28643	205.04	0.14373	0.093807	0.13958
4.8357	0.28643	205.04	0.14373	0.093807	0.13958
4.8486	0.288	205.33	0.12258	0.091823	0.16383
4.8486	0.288	205.33	0.12258	0.091823	0.16383
4.8621	0.28955	205.62	0.12102	0.082055	0.15295
4.8621	0.28955	205.62	0.12102	0.082055	0.15295
4.8761	0.29112	205.91	0.12217	0.097202	0.14652
4.8761	0.29112	205.91	0.12217	0.097202	0.14652
4.89	0.29275	206.2	0.10498	0.10474	0.14999
4.89	0.29275	206.2	0.10498	0.10474	0.14999
4.904	0.29422	206.49	0.10489	0.10679	0.13377
4.904	0.29422	206.49	0.10489	0.10679	0.13377
4.9179	0.2956	206.78	0.1106	0.08378	0.12636
4.9179	0.2956	206.78	0.1106	0.08378	0.12636
4.9316	0.29716	207.07	0.11083	0.091745	0.11344
4.9316	0.29716	207.07	0.11083	0.091745	0.11344
4.945	0.29868	207.36	0.12044	0.063569	0.1271
4.945	0.29868	207.36	0.12044	0.063569	0.1271
4.9581	0.30004	207.65	0.13442	0.071365	0.12047
4.9581	0.30004	207.65	0.13442	0.071365	0.12047
4.9707	0.30148	207.94	0.15015	0.076191	0.11268
4.9707	0.30148	207.94	0.15015	0.076191	0.11268
4.9834	0.30282	208.22	0.14486	0.072441	0.11023
4.9834	0.30282	208.22	0.14486	0.072441	0.11023
4.996	0.30379	208.51	0.14499	0.05831	0.096304
4.996	0.30379	208.51	0.14499	0.05831	0.096304
5.0078	0.3046	208.81	0.13919	0.056932	0.090086
5.0078	0.3046	208.81	0.13919	0.056932	0.090086
5.0204	0.30531	209.1	0.14106	0.042119	0.10674
5.0204	0.30531	209.1	0.14106	0.042119	0.10674
5.0334	0.30618	209.39	0.15324	0.044387	0.11142
